hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2025-08-08 19:00:00,2025-08-08T21:00:00,SE3,340.102581,45.57
2025-08-08 20:00:00,2025-08-08T22:00:00,SE3,274.649433,36.799999
2025-08-08 21:00:00,2025-08-08T23:00:00,SE3,76.12566,10.2
2025-08-08 22:00:00,2025-08-09T00:00:00,SE3,47.989019,6.43
2025-08-08 23:00:00,2025-08-09T01:00:00,SE3,36.719436,4.92
2025-08-09 00:00:00,2025-08-09T02:00:00,SE3,19.180681,2.57
2025-08-09 01:00:00,2025-08-09T03:00:00,SE3,22.240634,2.98
2025-08-09 02:00:00,2025-08-09T04:00:00,SE3,32.390722,4.34
2025-08-09 03:00:00,2025-08-09T05:00:00,SE3,36.868702,4.94
2025-08-09 04:00:00,2025-08-09T06:00:00,SE3,253.304395,33.939999
2025-08-09 05:00:00,2025-08-09T07:00:00,SE3,234.944684,31.48
2025-08-09 06:00:00,2025-08-09T08:00:00,SE3,300.547091,40.27
2025-08-09 07:00:00,2025-08-09T09:00:00,SE3,91.126893,12.21
2025-08-09 08:00:00,2025-08-09T10:00:00,SE3,19.031415,2.55
2025-08-09 09:00:00,2025-08-09T11:00:00,SE3,0.074633,0.01
2025-08-09 10:00:00,2025-08-09T12:00:00,SE3,5.22431,0.7
2025-08-09 11:00:00,2025-08-09T13:00:00,SE3,-0.522431,-0.07
2025-08-09 12:00:00,2025-08-09T14:00:00,SE3,0.298532,0.04
2025-08-09 13:00:00,2025-08-09T15:00:00,SE3,11.19495,1.5
2025-08-09 14:00:00,2025-08-09T16:00:00,SE3,12.314445,1.65
2025-08-09 15:00:00,2025-08-09T17:00:00,SE3,45.302231,6.07
2025-08-09 16:00:00,2025-08-09T18:00:00,SE3,142.996828,19.16
2025-08-09 17:00:00,2025-08-09T19:00:00,SE3,226.063364,30.290001
2025-08-09 18:00:00,2025-08-09T20:00:00,SE3,317.115632,42.490002
2025-08-09 19:00:00,2025-08-09T21:00:00,SE3,327.638885,43.900002
2025-08-09 20:00:00,2025-08-09T22:00:00,SE3,201.359834,26.98
2025-08-09 21:00:00,2025-08-09T23:00:00,SE3,22.688432,3.04
2025-08-09 22:00:00,2025-08-10T00:00:00,SE3,175.909981,23.57
2025-08-09 23:00:00,2025-08-10T01:00:00,SE3,28.882971,3.87
2025-08-10 00:00:00,2025-08-10T02:00:00,SE3,98.067762,13.14
2025-08-10 01:00:00,2025-08-10T03:00:00,SE3,103.963769,13.93
2025-08-10 02:00:00,2025-08-10T04:00:00,SE3,27.61421,3.7
2025-08-10 03:00:00,2025-08-10T05:00:00,SE3,36.943335,4.95
2025-08-10 04:00:00,2025-08-10T06:00:00,SE3,40.898884,5.48
2025-08-10 05:00:00,2025-08-10T07:00:00,SE3,52.840164,7.08
2025-08-10 06:00:00,2025-08-10T08:00:00,SE3,55.377686,7.42
2025-08-10 07:00:00,2025-08-10T09:00:00,SE3,20.822607,2.79
2025-08-10 08:00:00,2025-08-10T10:00:00,SE3,0.074633,0.01
2025-08-10 09:00:00,2025-08-10T11:00:00,SE3,-20.673341,-2.77
2025-08-10 10:00:00,2025-08-10T12:00:00,SE3,-95.380974,-12.78
2025-08-10 11:00:00,2025-08-10T13:00:00,SE3,-128.443386,-17.209999
2025-08-10 12:00:00,2025-08-10T14:00:00,SE3,-113.367527,-15.19
2025-08-10 13:00:00,2025-08-10T15:00:00,SE3,-29.554668,-3.96
2025-08-10 14:00:00,2025-08-10T16:00:00,SE3,-8.95596,-1.2
2025-08-10 15:00:00,2025-08-10T17:00:00,SE3,20.971873,2.81
2025-08-10 16:00:00,2025-08-10T18:00:00,SE3,147.847966,19.809999
2025-08-10 17:00:00,2025-08-10T19:00:00,SE3,263.454483,35.299999
2025-08-10 18:00:00,2025-08-10T20:00:00,SE3,270.917783,36.299999
2025-08-10 19:00:00,2025-08-10T21:00:00,SE3,269.872928,36.16
2025-08-10 20:00:00,2025-08-10T22:00:00,SE3,281.515683,37.720001
2025-08-10 21:00:00,2025-08-10T23:00:00,SE3,296.069096,39.669998
2025-08-10 22:00:00,2025-08-11T00:00:00,SE3,274.940604,36.84
2025-08-10 23:00:00,2025-08-11T01:00:00,SE3,259.268109,34.740002
2025-08-11 00:00:00,2025-08-11T02:00:00,SE3,163.665783,21.93
2025-08-11 01:00:00,2025-08-11T03:00:00,SE3,245.013588,32.830002
2025-08-11 02:00:00,2025-08-11T04:00:00,SE3,244.715056,32.790001
2025-08-11 03:00:00,2025-08-11T05:00:00,SE3,241.655185,32.380001
2025-08-11 04:00:00,2025-08-11T06:00:00,SE3,266.208762,35.669998
2025-08-11 05:00:00,2025-08-11T07:00:00,SE3,281.433494,37.709999
2025-08-11 06:00:00,2025-08-11T08:00:00,SE3,401.440156,53.790001
2025-08-11 07:00:00,2025-08-11T09:00:00,SE3,367.781561,49.279999
2025-08-11 08:00:00,2025-08-11T10:00:00,SE3,212.399819,28.459999
2025-08-11 09:00:00,2025-08-11T11:00:00,SE3,34.255629,4.59
2025-08-11 10:00:00,2025-08-11T12:00:00,SE3,13.582842,1.82
2025-08-11 11:00:00,2025-08-11T13:00:00,SE3,13.43358,1.8
2025-08-11 12:00:00,2025-08-11T14:00:00,SE3,22.016145,2.95
2025-08-11 13:00:00,2025-08-11T15:00:00,SE3,45.226386,6.06
2025-08-11 14:00:00,2025-08-11T16:00:00,SE3,175.905267,23.57
2025-08-11 15:00:00,2025-08-11T17:00:00,SE3,354.571866,47.509998
2025-08-11 16:00:00,2025-08-11T18:00:00,SE3,350.914962,47.02
2025-08-11 17:00:00,2025-08-11T19:00:00,SE3,424.725021,56.91
2025-08-11 18:00:00,2025-08-11T20:00:00,SE3,488.459873,65.449997
2025-08-11 19:00:00,2025-08-11T21:00:00,SE3,496.669327,66.550003
2025-08-11 20:00:00,2025-08-11T22:00:00,SE3,421.590534,56.490002
2025-08-11 21:00:00,2025-08-11T23:00:00,SE3,373.155,50.0
2025-08-11 22:00:00,2025-08-12T00:00:00,SE3,235.541741,31.559999
2025-08-11 23:00:00,2025-08-12T01:00:00,SE3,304.651906,40.82
2025-08-12 00:00:00,2025-08-12T02:00:00,SE3,287.262432,38.490002
2025-08-12 01:00:00,2025-08-12T03:00:00,SE3,261.663305,35.060001
2025-08-12 02:00:00,2025-08-12T04:00:00,SE3,291.740397,39.09
2025-08-12 03:00:00,2025-08-12T05:00:00,SE3,356.223309,47.73
2025-08-12 04:00:00,2025-08-12T06:00:00,SE3,373.911315,50.099998
2025-08-12 05:00:00,2025-08-12T07:00:00,SE3,410.406882,54.990002
2025-08-12 06:00:00,2025-08-12T08:00:00,SE3,396.97292,53.189999
2025-08-12 07:00:00,2025-08-12T09:00:00,SE3,365.104621,48.919998
2025-08-12 08:00:00,2025-08-12T10:00:00,SE3,324.877442,43.529999
2025-08-12 09:00:00,2025-08-12T11:00:00,SE3,177.701166,23.809999
2025-08-12 10:00:00,2025-08-12T12:00:00,SE3,58.885437,7.89
2025-08-12 11:00:00,2025-08-12T13:00:00,SE3,33.360951,4.47
2025-08-12 12:00:00,2025-08-12T14:00:00,SE3,39.406224,5.28
2025-08-12 13:00:00,2025-08-12T15:00:00,SE3,158.296586,21.209999
2025-08-12 14:00:00,2025-08-12T16:00:00,SE3,304.204093,40.759998
2025-08-12 15:00:00,2025-08-12T17:00:00,SE3,339.953308,45.549999
2025-08-12 16:00:00,2025-08-12T18:00:00,SE3,361.14908,48.389999
2025-08-12 17:00:00,2025-08-12T19:00:00,SE3,425.781258,57.049999
2025-08-12 18:00:00,2025-08-12T20:00:00,SE3,471.680567,63.200001
2025-08-12 19:00:00,2025-08-12T21:00:00,SE3,536.685933,71.910004
2025-08-12 20:00:00,2025-08-12T22:00:00,SE3,463.54557,62.110001
2025-08-12 21:00:00,2025-08-12T23:00:00,SE3,399.659708,53.549999
2025-08-12 22:00:00,2025-08-13T00:00:00,SE3,257.4597,34.5
2025-08-12 23:00:00,2025-08-13T01:00:00,SE3,239.773345,32.130001
2025-08-13 00:00:00,2025-08-13T02:00:00,SE3,235.519649,31.559999
2025-08-13 01:00:00,2025-08-13T03:00:00,SE3,239.101711,32.040001
2025-08-13 02:00:00,2025-08-13T04:00:00,SE3,246.564311,33.040001
2025-08-13 03:00:00,2025-08-13T05:00:00,SE3,256.265684,34.34
2025-08-13 04:00:00,2025-08-13T06:00:00,SE3,435.442695,58.349998
2025-08-13 05:00:00,2025-08-13T07:00:00,SE3,481.636211,64.540001
2025-08-13 06:00:00,2025-08-13T08:00:00,SE3,579.097745,77.599998
2025-08-13 07:00:00,2025-08-13T09:00:00,SE3,532.381854,71.339996
2025-08-13 08:00:00,2025-08-13T10:00:00,SE3,509.919473,68.330002
2025-08-13 09:00:00,2025-08-13T11:00:00,SE3,277.683339,37.209999
2025-08-13 10:00:00,2025-08-13T12:00:00,SE3,159.69964,21.4
2025-08-13 11:00:00,2025-08-13T13:00:00,SE3,117.461324,15.74
2025-08-13 12:00:00,2025-08-13T14:00:00,SE3,198.729031,26.629999
2025-08-13 13:00:00,2025-08-13T15:00:00,SE3,332.757334,44.59
2025-08-13 14:00:00,2025-08-13T16:00:00,SE3,434.174068,58.18
2025-08-13 15:00:00,2025-08-13T17:00:00,SE3,431.412913,57.810001
2025-08-13 16:00:00,2025-08-13T18:00:00,SE3,380.891111,51.040001
2025-08-13 17:00:00,2025-08-13T19:00:00,SE3,528.352102,70.800003
2025-08-13 18:00:00,2025-08-13T20:00:00,SE3,624.470368,83.68
2025-08-13 19:00:00,2025-08-13T21:00:00,SE3,435.890466,58.41
2025-08-13 20:00:00,2025-08-13T22:00:00,SE3,413.428055,55.400002
2025-08-13 21:00:00,2025-08-13T23:00:00,SE3,342.831837,45.939999
2025-08-13 22:00:00,2025-08-14T00:00:00,SE3,268.902692,36.029999
2025-08-13 23:00:00,2025-08-14T01:00:00,SE3,251.811757,33.740002
2025-08-14 00:00:00,2025-08-14T02:00:00,SE3,242.55725,32.5
2025-08-14 01:00:00,2025-08-14T03:00:00,SE3,241.363122,32.34
2025-08-14 02:00:00,2025-08-14T04:00:00,SE3,243.079681,32.57
2025-08-14 03:00:00,2025-08-14T05:00:00,SE3,249.348853,33.41
2025-08-14 04:00:00,2025-08-14T06:00:00,SE3,285.396607,38.240002
2025-08-14 05:00:00,2025-08-14T07:00:00,SE3,305.099711,40.880001
2025-08-14 06:00:00,2025-08-14T08:00:00,SE3,447.798,60.0
2025-08-14 07:00:00,2025-08-14T09:00:00,SE3,410.4815,55.0
2025-08-14 08:00:00,2025-08-14T10:00:00,SE3,401.525533,53.799999
2025-08-14 09:00:00,2025-08-14T11:00:00,SE3,266.06666,35.650002
2025-08-14 10:00:00,2025-08-14T12:00:00,SE3,208.375336,27.92
2025-08-14 11:00:00,2025-08-14T13:00:00,SE3,166.730122,22.34
2025-08-14 12:00:00,2025-08-14T14:00:00,SE3,202.106164,27.08
2025-08-14 13:00:00,2025-08-14T15:00:00,SE3,198.52378,26.6
2025-08-14 14:00:00,2025-08-14T16:00:00,SE3,238.228536,31.92
2025-08-14 15:00:00,2025-08-14T17:00:00,SE3,269.425115,36.099998
2025-08-14 16:00:00,2025-08-14T18:00:00,SE3,324.877442,43.529999
2025-08-14 17:00:00,2025-08-14T19:00:00,SE3,626.9172,84.0
2025-08-14 18:00:00,2025-08-14T20:00:00,SE3,660.278158,88.470001
2025-08-14 19:00:00,2025-08-14T21:00:00,SE3,333.758783,44.720001
2025-08-14 20:00:00,2025-08-14T22:00:00,SE3,247.930833,33.220001
2025-08-14 21:00:00,2025-08-14T23:00:00,SE3,232.854967,31.200001
2025-08-14 22:00:00,2025-08-15T00:00:00,SE3,238.760564,31.99
2025-08-14 23:00:00,2025-08-15T01:00:00,SE3,235.551209,31.559999
2025-08-15 00:00:00,2025-08-15T02:00:00,SE3,236.297576,31.66
2025-08-15 01:00:00,2025-08-15T03:00:00,SE3,230.102788,30.83
2025-08-15 02:00:00,2025-08-15T04:00:00,SE3,220.250836,29.51
2025-08-15 03:00:00,2025-08-15T05:00:00,SE3,207.86126,27.85
2025-08-15 04:00:00,2025-08-15T06:00:00,SE3,222.564552,29.82
2025-08-15 05:00:00,2025-08-15T07:00:00,SE3,302.574351,40.540001
2025-08-15 06:00:00,2025-08-15T08:00:00,SE3,357.730348,47.93
2025-08-15 07:00:00,2025-08-15T09:00:00,SE3,324.890501,43.529999
2025-08-15 08:00:00,2025-08-15T10:00:00,SE3,179.499573,24.049999
2025-08-15 09:00:00,2025-08-15T11:00:00,SE3,22.913252,3.07
2025-08-15 10:00:00,2025-08-15T12:00:00,SE3,7.83678,1.05
2025-08-15 11:00:00,2025-08-15T13:00:00,SE3,4.47816,0.6
2025-08-15 12:00:00,2025-08-15T14:00:00,SE3,0.074636,0.01
2025-08-15 13:00:00,2025-08-15T15:00:00,SE3,10.82222,1.45
2025-08-15 14:00:00,2025-08-15T16:00:00,SE3,74.636,10.0
2025-08-15 15:00:00,2025-08-15T17:00:00,SE3,172.931612,23.17
2025-08-15 16:00:00,2025-08-15T18:00:00,SE3,226.594903,30.360001
2025-08-15 17:00:00,2025-08-15T19:00:00,SE3,259.957203,34.830002
2025-08-15 18:00:00,2025-08-15T20:00:00,SE3,274.735123,36.810001
2025-08-15 19:00:00,2025-08-15T21:00:00,SE3,233.013585,31.219999
2025-08-15 20:00:00,2025-08-15T22:00:00,SE3,227.341249,30.459999
2025-08-15 21:00:00,2025-08-15T23:00:00,SE3,214.727772,28.77
2025-08-15 22:00:00,2025-08-16T00:00:00,SE3,228.012973,30.549999
2025-08-15 23:00:00,2025-08-16T01:00:00,SE3,219.803027,29.450001
2025-08-16 00:00:00,2025-08-16T02:00:00,SE3,223.534827,29.950001
2025-08-16 01:00:00,2025-08-16T03:00:00,SE3,223.684085,29.969999
2025-08-16 02:00:00,2025-08-16T04:00:00,SE3,277.496648,37.18
2025-08-16 03:00:00,2025-08-16T05:00:00,SE3,280.407452,37.57
2025-08-16 04:00:00,2025-08-16T06:00:00,SE3,291.752124,39.09
2025-08-16 05:00:00,2025-08-16T07:00:00,SE3,276.227821,37.009998
2025-08-16 06:00:00,2025-08-16T08:00:00,SE3,264.9578,35.5
2025-08-16 07:00:00,2025-08-16T09:00:00,SE3,243.835797,32.669998
2025-08-16 08:00:00,2025-08-16T10:00:00,SE3,111.20764,14.9
2025-08-16 09:00:00,2025-08-16T11:00:00,SE3,24.704516,3.31
2025-08-16 10:00:00,2025-08-16T12:00:00,SE3,3.433256,0.46
2025-08-16 11:00:00,2025-08-16T13:00:00,SE3,0.37318,0.05
2025-08-16 12:00:00,2025-08-16T14:00:00,SE3,0.149272,0.02
2025-08-16 13:00:00,2025-08-16T15:00:00,SE3,0.447816,0.06
2025-08-16 14:00:00,2025-08-16T16:00:00,SE3,11.1954,1.5
2025-08-16 15:00:00,2025-08-16T17:00:00,SE3,85.607492,11.47
2025-08-16 16:00:00,2025-08-16T18:00:00,SE3,271.376503,36.360001
2025-08-16 17:00:00,2025-08-16T19:00:00,SE3,288.094945,38.599998
2025-08-16 18:00:00,2025-08-16T20:00:00,SE3,311.6053,41.75
2025-08-16 19:00:00,2025-08-16T21:00:00,SE3,330.189679,44.240002
2025-08-16 20:00:00,2025-08-16T22:00:00,SE3,320.263076,42.91
2025-08-16 21:00:00,2025-08-16T23:00:00,SE3,308.097401,41.279999
2025-08-16 22:00:00,2025-08-17T00:00:00,SE3,295.782475,39.630001
2025-08-16 23:00:00,2025-08-17T01:00:00,SE3,270.779401,36.279999
2025-08-17 00:00:00,2025-08-17T02:00:00,SE3,273.615576,36.66
2025-08-17 01:00:00,2025-08-17T03:00:00,SE3,272.719951,36.540001
2025-08-17 02:00:00,2025-08-17T04:00:00,SE3,250.553052,33.57
2025-08-17 03:00:00,2025-08-17T05:00:00,SE3,202.039652,27.07
2025-08-17 04:00:00,2025-08-17T06:00:00,SE3,190.769609,25.559999
2025-08-17 05:00:00,2025-08-17T07:00:00,SE3,185.918276,24.91
2025-08-17 06:00:00,2025-08-17T08:00:00,SE3,177.633673,23.799999
2025-08-17 07:00:00,2025-08-17T09:00:00,SE3,138.151236,18.51
2025-08-17 08:00:00,2025-08-17T10:00:00,SE3,49.63294,6.65
2025-08-17 09:00:00,2025-08-17T11:00:00,SE3,10.747584,1.44
2025-08-17 10:00:00,2025-08-17T12:00:00,SE3,2.537624,0.34
2025-08-17 11:00:00,2025-08-17T13:00:00,SE3,0.298544,0.04
2025-08-17 12:00:00,2025-08-17T14:00:00,SE3,8.284596,1.11
2025-08-17 13:00:00,2025-08-17T15:00:00,SE3,17.987276,2.41
2025-08-17 14:00:00,2025-08-17T16:00:00,SE3,74.710636,10.01
2025-08-17 15:00:00,2025-08-17T17:00:00,SE3,282.795797,37.889999
2025-08-17 16:00:00,2025-08-17T18:00:00,SE3,369.373579,49.490002
2025-08-17 17:00:00,2025-08-17T19:00:00,SE3,432.664899,57.970001
2025-08-17 18:00:00,2025-08-17T20:00:00,SE3,436.023497,58.419998
2025-08-17 19:00:00,2025-08-17T21:00:00,SE3,436.322049,58.459999
2025-08-17 20:00:00,2025-08-17T22:00:00,SE3,420.051401,56.279999
2025-08-17 21:00:00,2025-08-17T23:00:00,SE3,409.527725,54.869999
2025-08-17 22:00:00,2025-08-18T00:00:00,SE3,359.909265,48.220001
2025-08-17 23:00:00,2025-08-18T01:00:00,SE3,341.995898,45.82
2025-08-18 00:00:00,2025-08-18T02:00:00,SE3,331.621077,44.43
2025-08-18 01:00:00,2025-08-18T03:00:00,SE3,330.277575,44.25
2025-08-18 02:00:00,2025-08-18T04:00:00,SE3,356.625135,47.779999
2025-08-18 03:00:00,2025-08-18T05:00:00,SE3,390.660526,52.34
2025-08-18 04:00:00,2025-08-18T06:00:00,SE3,510.456114,68.389999
2025-08-18 05:00:00,2025-08-18T07:00:00,SE3,667.496577,89.43
2025-08-18 06:00:00,2025-08-18T08:00:00,SE3,793.114029,106.260002
2025-08-18 07:00:00,2025-08-18T09:00:00,SE3,422.083538,56.549999
2025-08-18 08:00:00,2025-08-18T10:00:00,SE3,336.771161,45.119999
2025-08-18 09:00:00,2025-08-18T11:00:00,SE3,261.311124,35.009998
2025-08-18 10:00:00,2025-08-18T12:00:00,SE3,158.682514,21.26
2025-08-18 11:00:00,2025-08-18T13:00:00,SE3,96.135032,12.88
2025-08-18 12:00:00,2025-08-18T14:00:00,SE3,117.108591,15.69
2025-08-18 13:00:00,2025-08-18T15:00:00,SE3,268.327212,35.950001
2025-08-18 14:00:00,2025-08-18T16:00:00,SE3,316.618623,42.419998
2025-08-18 15:00:00,2025-08-18T17:00:00,SE3,377.001574,50.509998
2025-08-18 16:00:00,2025-08-18T18:00:00,SE3,463.657461,62.119999
2025-08-18 17:00:00,2025-08-18T19:00:00,SE3,900.743452,120.68
2025-08-18 18:00:00,2025-08-18T20:00:00,SE3,851.929539,114.139999
2025-08-18 19:00:00,2025-08-18T21:00:00,SE3,547.029238,73.290001
2025-08-18 20:00:00,2025-08-18T22:00:00,SE3,411.335536,55.110001
2025-08-18 21:00:00,2025-08-18T23:00:00,SE3,374.986351,50.240002
2025-08-18 22:00:00,2025-08-19T00:00:00,SE3,384.501531,51.509998
2025-08-18 23:00:00,2025-08-19T01:00:00,SE3,322.022837,43.139999
2025-08-19 00:00:00,2025-08-19T02:00:00,SE3,299.405113,40.110001
2025-08-19 01:00:00,2025-08-19T03:00:00,SE3,308.735863,41.360001
2025-08-19 02:00:00,2025-08-19T04:00:00,SE3,289.178619,38.740002
2025-08-19 03:00:00,2025-08-19T05:00:00,SE3,377.932705,50.630001
2025-08-19 04:00:00,2025-08-19T06:00:00,SE3,416.897895,55.849998
2025-08-19 05:00:00,2025-08-19T07:00:00,SE3,456.684228,61.18
2025-08-19 06:00:00,2025-08-19T08:00:00,SE3,382.411458,51.23
2025-08-19 07:00:00,2025-08-19T09:00:00,SE3,336.130931,45.029999
2025-08-19 08:00:00,2025-08-19T10:00:00,SE3,274.025459,36.709999
2025-08-19 09:00:00,2025-08-19T11:00:00,SE3,183.106645,24.530001
2025-08-19 10:00:00,2025-08-19T12:00:00,SE3,111.745062,14.97
2025-08-19 11:00:00,2025-08-19T13:00:00,SE3,55.536624,7.44
2025-08-19 12:00:00,2025-08-19T14:00:00,SE3,85.09644,11.4
2025-08-19 13:00:00,2025-08-19T15:00:00,SE3,141.902046,19.01
2025-08-19 14:00:00,2025-08-19T16:00:00,SE3,245.809278,32.93
2025-08-19 15:00:00,2025-08-19T17:00:00,SE3,391.8915,52.5
2025-08-19 16:00:00,2025-08-19T18:00:00,SE3,444.890145,59.599998
2025-08-19 17:00:00,2025-08-19T19:00:00,SE3,579.999398,77.699997
2025-08-19 18:00:00,2025-08-19T20:00:00,SE3,598.88488,80.230003
2025-08-19 19:00:00,2025-08-19T21:00:00,SE3,482.586405,64.650002
2025-08-19 20:00:00,2025-08-19T22:00:00,SE3,391.742208,52.48
2025-08-19 21:00:00,2025-08-19T23:00:00,SE3,321.052431,43.009998
2025-08-19 22:00:00,2025-08-20T00:00:00,SE3,333.904977,44.73
2025-08-19 23:00:00,2025-08-20T01:00:00,SE3,324.200607,43.43
2025-08-20 00:00:00,2025-08-20T02:00:00,SE3,299.641079,40.139999
2025-08-20 01:00:00,2025-08-20T03:00:00,SE3,291.802941,39.09
2025-08-20 02:00:00,2025-08-20T04:00:00,SE3,288.070491,38.59
2025-08-20 03:00:00,2025-08-20T05:00:00,SE3,301.432669,40.380001
2025-08-20 04:00:00,2025-08-20T06:00:00,SE3,410.494866,54.990002
2025-08-20 05:00:00,2025-08-20T07:00:00,SE3,587.263668,78.669998
2025-08-20 06:00:00,2025-08-20T08:00:00,SE3,537.024921,71.940002
2025-08-20 07:00:00,2025-08-20T09:00:00,SE3,485.069224,64.980003
2025-08-20 08:00:00,2025-08-20T10:00:00,SE3,384.740953,51.540001
2025-08-20 09:00:00,2025-08-20T11:00:00,SE3,361.077206,48.369999
2025-08-20 10:00:00,2025-08-20T12:00:00,SE3,252.388276,33.810001
2025-08-20 11:00:00,2025-08-20T13:00:00,SE3,213.72008,28.629999
2025-08-20 12:00:00,2025-08-20T14:00:00,SE3,242.907853,32.540001
2025-08-20 13:00:00,2025-08-20T15:00:00,SE3,408.852573,54.77
2025-08-20 14:00:00,2025-08-20T16:00:00,SE3,594.803232,79.68
2025-08-20 15:00:00,2025-08-20T17:00:00,SE3,729.022164,97.660004
2025-08-20 16:00:00,2025-08-20T18:00:00,SE3,785.232846,105.190002
2025-08-20 17:00:00,2025-08-20T19:00:00,SE3,956.253735,128.100006
2025-08-20 18:00:00,2025-08-20T20:00:00,SE3,895.041525,119.900002
2025-08-20 19:00:00,2025-08-20T21:00:00,SE3,816.062868,109.32
2025-08-20 20:00:00,2025-08-20T22:00:00,SE3,709.538767,95.050003
2025-08-20 21:00:00,2025-08-20T23:00:00,SE3,495.445435,66.370003
2025-08-20 22:00:00,2025-08-21T00:00:00,SE3,482.628736,64.660004
2025-08-20 23:00:00,2025-08-21T01:00:00,SE3,419.034567,56.139999
2025-08-21 00:00:00,2025-08-21T02:00:00,SE3,411.64513,55.150002
2025-08-21 01:00:00,2025-08-21T03:00:00,SE3,436.799132,58.52
2025-08-21 02:00:00,2025-08-21T04:00:00,SE3,444.785719,59.59
2025-08-21 03:00:00,2025-08-21T05:00:00,SE3,550.104148,73.699997
2025-08-21 04:00:00,2025-08-21T06:00:00,SE3,688.115394,92.190002
2025-08-21 05:00:00,2025-08-21T07:00:00,SE3,845.682552,113.300003
2025-08-21 06:00:00,2025-08-21T08:00:00,SE3,797.613733,106.860001
2025-08-21 07:00:00,2025-08-21T09:00:00,SE3,680.203411,91.129997
2025-08-21 08:00:00,2025-08-21T10:00:00,SE3,589.51464,78.980003
2025-08-21 09:00:00,2025-08-21T11:00:00,SE3,539.803712,72.32
2025-08-21 10:00:00,2025-08-21T12:00:00,SE3,492.929171,66.040001
2025-08-21 11:00:00,2025-08-21T13:00:00,SE3,480.389483,64.360001
2025-08-21 12:00:00,2025-08-21T14:00:00,SE3,397.314043,53.23
2025-08-21 13:00:00,2025-08-21T15:00:00,SE3,457.997183,61.360001
2025-08-21 14:00:00,2025-08-21T16:00:00,SE3,486.584694,65.190002
2025-08-21 15:00:00,2025-08-21T17:00:00,SE3,662.588135,88.769997
2025-08-21 16:00:00,2025-08-21T18:00:00,SE3,749.768823,100.449997
2025-08-21 17:00:00,2025-08-21T19:00:00,SE3,775.445342,103.889999
2025-08-21 18:00:00,2025-08-21T20:00:00,SE3,785.820441,105.279999
2025-08-21 19:00:00,2025-08-21T21:00:00,SE3,794.254911,106.410004
2025-08-21 20:00:00,2025-08-21T22:00:00,SE3,723.719129,96.959999
2025-08-21 21:00:00,2025-08-21T23:00:00,SE3,650.048439,87.089996
2025-08-21 22:00:00,2025-08-22T00:00:00,SE3,574.699539,76.989998
2025-08-21 23:00:00,2025-08-22T01:00:00,SE3,522.223409,69.959999
2025-08-22 00:00:00,2025-08-22T02:00:00,SE3,572.086937,76.639999
2025-08-22 01:00:00,2025-08-22T03:00:00,SE3,564.846267,75.669998
2025-08-22 02:00:00,2025-08-22T04:00:00,SE3,567.682852,76.050003
2025-08-22 03:00:00,2025-08-22T05:00:00,SE3,605.901567,81.169998
2025-08-22 04:00:00,2025-08-22T06:00:00,SE3,767.510172,102.82
2025-08-22 05:00:00,2025-08-22T07:00:00,SE3,800.42908,107.230003
2025-08-22 06:00:00,2025-08-22T08:00:00,SE3,757.134378,101.43
2025-08-22 07:00:00,2025-08-22T09:00:00,SE3,655.242581,87.779999
2025-08-22 08:00:00,2025-08-22T10:00:00,SE3,552.007148,73.949997
2025-08-22 09:00:00,2025-08-22T11:00:00,SE3,298.584,40.0
2025-08-22 10:00:00,2025-08-22T12:00:00,SE3,200.42451,26.85
2025-08-22 11:00:00,2025-08-22T13:00:00,SE3,173.999819,23.309999
2025-08-22 12:00:00,2025-08-22T14:00:00,SE3,77.706486,10.41
2025-08-22 13:00:00,2025-08-22T15:00:00,SE3,133.541687,17.889999
2025-08-22 14:00:00,2025-08-22T16:00:00,SE3,324.262217,43.439999
2025-08-22 15:00:00,2025-08-22T17:00:00,SE3,548.573439,73.489998
2025-08-22 16:00:00,2025-08-22T18:00:00,SE3,652.032795,87.349998
2025-08-22 17:00:00,2025-08-22T19:00:00,SE3,676.815267,90.669998
2025-08-22 18:00:00,2025-08-22T20:00:00,SE3,774.078998,103.699997
2025-08-22 19:00:00,2025-08-22T21:00:00,SE3,707.793372,94.82
2025-08-22 20:00:00,2025-08-22T22:00:00,SE3,592.838517,79.419998
2025-08-22 21:00:00,2025-08-22T23:00:00,SE3,375.693333,50.330002
2025-08-22 22:00:00,2025-08-23T00:00:00,SE3,356.509281,47.759998
2025-08-22 23:00:00,2025-08-23T01:00:00,SE3,337.922442,45.27
2025-08-23 00:00:00,2025-08-23T02:00:00,SE3,335.160555,44.900002
2025-08-23 01:00:00,2025-08-23T03:00:00,SE3,328.143809,43.959999
2025-08-23 02:00:00,2025-08-23T04:00:00,SE3,332.995813,44.610001
2025-08-23 03:00:00,2025-08-23T05:00:00,SE3,338.071741,45.290001
2025-08-23 04:00:00,2025-08-23T06:00:00,SE3,328.666331,44.029999
2025-08-23 05:00:00,2025-08-23T07:00:00,SE3,339.713931,45.509998
2025-08-23 06:00:00,2025-08-23T08:00:00,SE3,362.331691,48.540001
2025-08-23 07:00:00,2025-08-23T09:00:00,SE3,254.990736,34.16
2025-08-23 08:00:00,2025-08-23T10:00:00,SE3,98.90595,13.25
2025-08-23 09:00:00,2025-08-23T11:00:00,SE3,30.380922,4.07
2025-08-23 10:00:00,2025-08-23T12:00:00,SE3,23.065614,3.09
