hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-07-22 21:00:00,2024-07-22T23:00:00,DE,731.23999,98.0
2024-07-22 22:00:00,2024-07-23T00:00:00,DE,622.25,83.389999
2024-07-22 23:00:00,2024-07-23T01:00:00,DE,565.619995,75.800003
2024-07-23 00:00:00,2024-07-23T02:00:00,DE,572.330017,76.699997
2024-07-23 01:00:00,2024-07-23T03:00:00,DE,526.070007,70.5
2024-07-23 02:00:00,2024-07-23T04:00:00,DE,550.919983,73.830002
2024-07-23 03:00:00,2024-07-23T05:00:00,DE,571.659973,76.610001
2024-07-23 04:00:00,2024-07-23T06:00:00,DE,796.419983,106.730003
2024-07-23 05:00:00,2024-07-23T07:00:00,DE,899.23999,120.510002
2024-07-23 06:00:00,2024-07-23T08:00:00,DE,859.690002,115.209999
2024-07-23 07:00:00,2024-07-23T09:00:00,DE,651.359985,87.290001
2024-07-23 08:00:00,2024-07-23T10:00:00,DE,513.909973,68.870003
2024-07-23 09:00:00,2024-07-23T11:00:00,DE,457.940002,61.369999
2024-07-23 10:00:00,2024-07-23T12:00:00,DE,324.0,43.419998
2024-07-23 11:00:00,2024-07-23T13:00:00,DE,285.720001,38.290001
2024-07-23 12:00:00,2024-07-23T14:00:00,DE,268.709991,36.009998
2024-07-23 13:00:00,2024-07-23T15:00:00,DE,313.100006,41.959999
2024-07-23 14:00:00,2024-07-23T16:00:00,DE,483.980011,64.860001
2024-07-23 15:00:00,2024-07-23T17:00:00,DE,593.450012,79.529999
2024-07-23 16:00:00,2024-07-23T18:00:00,DE,596.359985,79.919998
2024-07-23 17:00:00,2024-07-23T19:00:00,DE,716.570007,96.029999
2024-07-23 18:00:00,2024-07-23T20:00:00,DE,884.390015,118.519997
2024-07-23 19:00:00,2024-07-23T21:00:00,DE,761.200012,102.010002
2024-07-23 20:00:00,2024-07-23T22:00:00,DE,740.450012,99.230003
2024-07-23 21:00:00,2024-07-23T23:00:00,DE,683.369995,91.580002
2024-07-23 22:00:00,2024-07-24T00:00:00,DE,623.359985,83.550003
2024-07-23 23:00:00,2024-07-24T01:00:00,DE,584.419983,78.330002
2024-07-24 00:00:00,2024-07-24T02:00:00,DE,541.369995,72.559998
2024-07-24 01:00:00,2024-07-24T03:00:00,DE,558.450012,74.849998
2024-07-24 02:00:00,2024-07-24T04:00:00,DE,559.5,74.989998
2024-07-24 03:00:00,2024-07-24T05:00:00,DE,565.320007,75.769997
2024-07-24 04:00:00,2024-07-24T06:00:00,DE,769.0,103.07
2024-07-24 05:00:00,2024-07-24T07:00:00,DE,961.719971,128.899994
2024-07-24 06:00:00,2024-07-24T08:00:00,DE,740.049988,99.190002
2024-07-24 07:00:00,2024-07-24T09:00:00,DE,543.97998,72.910004
2024-07-24 08:00:00,2024-07-24T10:00:00,DE,409.609985,54.900002
2024-07-24 09:00:00,2024-07-24T11:00:00,DE,158.100006,21.190001
2024-07-24 10:00:00,2024-07-24T12:00:00,DE,11.79,1.58
2024-07-24 11:00:00,2024-07-24T13:00:00,DE,-1.12,-0.15
2024-07-24 12:00:00,2024-07-24T14:00:00,DE,-15.37,-2.06
2024-07-24 13:00:00,2024-07-24T15:00:00,DE,-14.62,-1.96
2024-07-24 14:00:00,2024-07-24T16:00:00,DE,16.49,2.21
2024-07-24 15:00:00,2024-07-24T17:00:00,DE,292.98999,39.27
2024-07-24 16:00:00,2024-07-24T18:00:00,DE,517.340027,69.339996
2024-07-24 17:00:00,2024-07-24T19:00:00,DE,715.51001,95.900002
2024-07-24 18:00:00,2024-07-24T20:00:00,DE,820.179993,109.93
2024-07-24 19:00:00,2024-07-24T21:00:00,DE,908.890015,121.82
2024-07-24 20:00:00,2024-07-24T22:00:00,DE,817.570007,109.580002
2024-07-24 21:00:00,2024-07-24T23:00:00,DE,709.01001,95.029999
2024-07-24 22:00:00,2024-07-25T00:00:00,DE,690.599976,92.550003
2024-07-24 23:00:00,2024-07-25T01:00:00,DE,650.679993,87.199997
2024-07-25 00:00:00,2024-07-25T02:00:00,DE,633.52002,84.900002
2024-07-25 01:00:00,2024-07-25T03:00:00,DE,596.359985,79.919998
2024-07-25 02:00:00,2024-07-25T04:00:00,DE,570.090027,76.400002
2024-07-25 03:00:00,2024-07-25T05:00:00,DE,690.460022,92.529999
2024-07-25 04:00:00,2024-07-25T06:00:00,DE,792.159973,106.160004
2024-07-25 05:00:00,2024-07-25T07:00:00,DE,872.0,116.860001
2024-07-25 06:00:00,2024-07-25T08:00:00,DE,678.890015,90.980003
2024-07-25 07:00:00,2024-07-25T09:00:00,DE,537.109985,71.980003
2024-07-25 08:00:00,2024-07-25T10:00:00,DE,411.0,55.080002
2024-07-25 09:00:00,2024-07-25T11:00:00,DE,275.720001,36.950001
2024-07-25 10:00:00,2024-07-25T12:00:00,DE,181.399994,24.309999
2024-07-25 11:00:00,2024-07-25T13:00:00,DE,129.539993,17.360001
2024-07-25 12:00:00,2024-07-25T14:00:00,DE,99.019997,13.27
2024-07-25 13:00:00,2024-07-25T15:00:00,DE,195.5,26.200001
2024-07-25 14:00:00,2024-07-25T16:00:00,DE,401.450012,53.799999
2024-07-25 15:00:00,2024-07-25T17:00:00,DE,596.960022,80.0
2024-07-25 16:00:00,2024-07-25T18:00:00,DE,723.809998,97.0
2024-07-25 17:00:00,2024-07-25T19:00:00,DE,947.150024,126.93
2024-07-25 18:00:00,2024-07-25T20:00:00,DE,1161.97998,155.720001
2024-07-25 19:00:00,2024-07-25T21:00:00,DE,982.070007,131.610001
2024-07-25 20:00:00,2024-07-25T22:00:00,DE,746.200012,100.0
2024-07-25 21:00:00,2024-07-25T23:00:00,DE,633.890015,84.949997
2024-07-25 22:00:00,2024-07-26T00:00:00,DE,621.77002,83.32
2024-07-25 23:00:00,2024-07-26T01:00:00,DE,551.469971,73.900002
2024-07-26 00:00:00,2024-07-26T02:00:00,DE,590.280029,79.099998
2024-07-26 01:00:00,2024-07-26T03:00:00,DE,609.01001,81.610001
2024-07-26 02:00:00,2024-07-26T04:00:00,DE,605.72998,81.169998
2024-07-26 03:00:00,2024-07-26T05:00:00,DE,620.950012,83.209999
2024-07-26 04:00:00,2024-07-26T06:00:00,DE,742.659973,99.519997
2024-07-26 05:00:00,2024-07-26T07:00:00,DE,869.820007,116.559998
2024-07-26 06:00:00,2024-07-26T08:00:00,DE,776.840027,104.099998
2024-07-26 07:00:00,2024-07-26T09:00:00,DE,722.590027,96.830002
2024-07-26 08:00:00,2024-07-26T10:00:00,DE,675.570007,90.529999
2024-07-26 09:00:00,2024-07-26T11:00:00,DE,607.070007,81.349998
2024-07-26 10:00:00,2024-07-26T12:00:00,DE,522.369995,70.0
2024-07-26 11:00:00,2024-07-26T13:00:00,DE,471.029999,63.119999
2024-07-26 12:00:00,2024-07-26T14:00:00,DE,449.160004,60.189999
2024-07-26 13:00:00,2024-07-26T15:00:00,DE,508.48999,68.139999
2024-07-26 14:00:00,2024-07-26T16:00:00,DE,543.559998,72.839996
2024-07-26 15:00:00,2024-07-26T17:00:00,DE,660.580017,88.519997
2024-07-26 16:00:00,2024-07-26T18:00:00,DE,704.01001,94.339996
2024-07-26 17:00:00,2024-07-26T19:00:00,DE,804.380005,107.790001
2024-07-26 18:00:00,2024-07-26T20:00:00,DE,1068.98999,143.25
2024-07-26 19:00:00,2024-07-26T21:00:00,DE,1037.280029,139.0
2024-07-26 20:00:00,2024-07-26T22:00:00,DE,793.929993,106.389999
2024-07-26 21:00:00,2024-07-26T23:00:00,DE,730.650024,97.910004
2024-07-26 22:00:00,2024-07-27T00:00:00,DE,775.830017,103.959999
2024-07-26 23:00:00,2024-07-27T01:00:00,DE,771.719971,103.410004
2024-07-27 00:00:00,2024-07-27T02:00:00,DE,726.799988,97.389999
2024-07-27 01:00:00,2024-07-27T03:00:00,DE,710.830017,95.25
2024-07-27 02:00:00,2024-07-27T04:00:00,DE,690.01001,92.459999
2024-07-27 03:00:00,2024-07-27T05:00:00,DE,675.450012,90.510002
2024-07-27 04:00:00,2024-07-27T06:00:00,DE,652.25,87.400002
2024-07-27 05:00:00,2024-07-27T07:00:00,DE,617.539978,82.75
2024-07-27 06:00:00,2024-07-27T08:00:00,DE,632.02002,84.690002
2024-07-27 07:00:00,2024-07-27T09:00:00,DE,505.01001,67.669998
2024-07-27 08:00:00,2024-07-27T10:00:00,DE,453.589996,60.779999
2024-07-27 09:00:00,2024-07-27T11:00:00,DE,297.76001,39.900002
2024-07-27 10:00:00,2024-07-27T12:00:00,DE,208.960007,28.0
2024-07-27 11:00:00,2024-07-27T13:00:00,DE,132.839996,17.799999
2024-07-27 12:00:00,2024-07-27T14:00:00,DE,133.729996,17.92
2024-07-27 13:00:00,2024-07-27T15:00:00,DE,261.350006,35.02
2024-07-27 14:00:00,2024-07-27T16:00:00,DE,505.380005,67.720001
2024-07-27 15:00:00,2024-07-27T17:00:00,DE,706.950012,94.730003
2024-07-27 16:00:00,2024-07-27T18:00:00,DE,783.369995,104.970001
2024-07-27 17:00:00,2024-07-27T19:00:00,DE,870.830017,116.690002
2024-07-27 18:00:00,2024-07-27T20:00:00,DE,918.669983,123.099998
2024-07-27 19:00:00,2024-07-27T21:00:00,DE,909.109985,121.82
2024-07-27 20:00:00,2024-07-27T22:00:00,DE,806.719971,108.099998
2024-07-27 21:00:00,2024-07-27T23:00:00,DE,730.900024,97.940002
2024-07-27 22:00:00,2024-07-28T00:00:00,DE,820.820007,109.989998
2024-07-27 23:00:00,2024-07-28T01:00:00,DE,709.780029,95.110001
2024-07-28 00:00:00,2024-07-28T02:00:00,DE,658.280029,88.209999
2024-07-28 01:00:00,2024-07-28T03:00:00,DE,608.429993,81.529999
2024-07-28 02:00:00,2024-07-28T04:00:00,DE,586.119995,78.540001
2024-07-28 03:00:00,2024-07-28T05:00:00,DE,591.48999,79.260002
2024-07-28 04:00:00,2024-07-28T06:00:00,DE,563.659973,75.529999
2024-07-28 05:00:00,2024-07-28T07:00:00,DE,541.869995,72.610001
2024-07-28 06:00:00,2024-07-28T08:00:00,DE,190.220001,25.49
2024-07-28 07:00:00,2024-07-28T09:00:00,DE,36.720001,4.92
2024-07-28 08:00:00,2024-07-28T10:00:00,DE,0.0,0.0
2024-07-28 09:00:00,2024-07-28T11:00:00,DE,-18.129999,-2.43
2024-07-28 10:00:00,2024-07-28T12:00:00,DE,-124.099998,-16.629999
2024-07-28 11:00:00,2024-07-28T13:00:00,DE,-297.839996,-39.91
2024-07-28 12:00:00,2024-07-28T14:00:00,DE,-363.359985,-48.689999
2024-07-28 13:00:00,2024-07-28T15:00:00,DE,-250.220001,-33.529999
2024-07-28 14:00:00,2024-07-28T16:00:00,DE,-102.760002,-13.77
2024-07-28 15:00:00,2024-07-28T17:00:00,DE,-14.85,-1.99
2024-07-28 16:00:00,2024-07-28T18:00:00,DE,305.0,40.869999
2024-07-28 17:00:00,2024-07-28T19:00:00,DE,690.150024,92.480003
2024-07-28 18:00:00,2024-07-28T20:00:00,DE,834.700012,111.849998
2024-07-28 19:00:00,2024-07-28T21:00:00,DE,863.140015,115.660004
2024-07-28 20:00:00,2024-07-28T22:00:00,DE,783.210022,104.949997
2024-07-28 21:00:00,2024-07-28T23:00:00,DE,630.299988,84.459999
2024-07-28 22:00:00,2024-07-29T00:00:00,DE,593.960022,79.589996
2024-07-28 23:00:00,2024-07-29T01:00:00,DE,567.390015,76.029999
2024-07-29 00:00:00,2024-07-29T02:00:00,DE,539.179993,72.25
2024-07-29 01:00:00,2024-07-29T03:00:00,DE,569.330017,76.290001
2024-07-29 02:00:00,2024-07-29T04:00:00,DE,597.02002,80.0
2024-07-29 03:00:00,2024-07-29T05:00:00,DE,755.969971,101.300003
2024-07-29 04:00:00,2024-07-29T06:00:00,DE,1007.460022,135.0
2024-07-29 05:00:00,2024-07-29T07:00:00,DE,907.909973,121.660004
2024-07-29 06:00:00,2024-07-29T08:00:00,DE,734.780029,98.459999
2024-07-29 07:00:00,2024-07-29T09:00:00,DE,475.079987,63.66
2024-07-29 08:00:00,2024-07-29T10:00:00,DE,78.959999,10.58
2024-07-29 09:00:00,2024-07-29T11:00:00,DE,-1.19,-0.16
2024-07-29 10:00:00,2024-07-29T12:00:00,DE,-1.42,-0.19
2024-07-29 11:00:00,2024-07-29T13:00:00,DE,-12.69,-1.7
2024-07-29 12:00:00,2024-07-29T14:00:00,DE,-7.31,-0.98
2024-07-29 13:00:00,2024-07-29T15:00:00,DE,-0.52,-0.07
2024-07-29 14:00:00,2024-07-29T16:00:00,DE,102.540001,13.74
2024-07-29 15:00:00,2024-07-29T17:00:00,DE,481.190002,64.480003
2024-07-29 16:00:00,2024-07-29T18:00:00,DE,723.210022,96.910004
2024-07-29 17:00:00,2024-07-29T19:00:00,DE,919.700012,123.239998
2024-07-29 18:00:00,2024-07-29T20:00:00,DE,1328.880005,178.070007
2024-07-29 19:00:00,2024-07-29T21:00:00,DE,990.450012,132.720001
2024-07-29 20:00:00,2024-07-29T22:00:00,DE,804.47998,107.800003
2024-07-29 21:00:00,2024-07-29T23:00:00,DE,673.140015,90.199997
2024-07-29 22:00:00,2024-07-30T00:00:00,DE,582.159973,78.010002
2024-07-29 23:00:00,2024-07-30T01:00:00,DE,565.440002,75.769997
2024-07-30 00:00:00,2024-07-30T02:00:00,DE,591.559998,79.269997
2024-07-30 01:00:00,2024-07-30T03:00:00,DE,624.849976,83.730003
2024-07-30 02:00:00,2024-07-30T04:00:00,DE,661.109985,88.589996
2024-07-30 03:00:00,2024-07-30T05:00:00,DE,760.070007,101.849998
2024-07-30 04:00:00,2024-07-30T06:00:00,DE,862.97998,115.639999
2024-07-30 05:00:00,2024-07-30T07:00:00,DE,846.859985,113.480003
2024-07-30 06:00:00,2024-07-30T08:00:00,DE,743.650024,99.650002
2024-07-30 07:00:00,2024-07-30T09:00:00,DE,505.820007,67.779999
2024-07-30 08:00:00,2024-07-30T10:00:00,DE,280.0,37.52
2024-07-30 09:00:00,2024-07-30T11:00:00,DE,58.509998,7.84
2024-07-30 10:00:00,2024-07-30T12:00:00,DE,8.13,1.09
2024-07-30 11:00:00,2024-07-30T13:00:00,DE,-0.3,-0.04
2024-07-30 12:00:00,2024-07-30T14:00:00,DE,-0.45,-0.06
2024-07-30 13:00:00,2024-07-30T15:00:00,DE,98.879997,13.25
2024-07-30 14:00:00,2024-07-30T16:00:00,DE,303.579987,40.68
2024-07-30 15:00:00,2024-07-30T17:00:00,DE,582.830017,78.099998
2024-07-30 16:00:00,2024-07-30T18:00:00,DE,771.630005,103.400002
2024-07-30 17:00:00,2024-07-30T19:00:00,DE,965.960022,129.440002
2024-07-30 18:00:00,2024-07-30T20:00:00,DE,1321.849976,177.130005
2024-07-30 19:00:00,2024-07-30T21:00:00,DE,1102.01001,147.669998
2024-07-30 20:00:00,2024-07-30T22:00:00,DE,858.049988,114.980003
2024-07-30 21:00:00,2024-07-30T23:00:00,DE,739.099976,99.040001
2024-07-30 22:00:00,2024-07-31T00:00:00,DE,737.559998,98.849998
2024-07-30 23:00:00,2024-07-31T01:00:00,DE,651.309998,87.290001
2024-07-31 00:00:00,2024-07-31T02:00:00,DE,635.640015,85.190002
2024-07-31 01:00:00,2024-07-31T03:00:00,DE,618.549988,82.900002
2024-07-31 02:00:00,2024-07-31T04:00:00,DE,676.01001,90.599998
2024-07-31 03:00:00,2024-07-31T05:00:00,DE,763.97998,102.389999
2024-07-31 04:00:00,2024-07-31T06:00:00,DE,839.48999,112.510002
2024-07-31 05:00:00,2024-07-31T07:00:00,DE,821.799988,110.139999
2024-07-31 06:00:00,2024-07-31T08:00:00,DE,710.780029,95.260002
2024-07-31 07:00:00,2024-07-31T09:00:00,DE,589.599976,79.019997
2024-07-31 08:00:00,2024-07-31T10:00:00,DE,417.019989,55.889999
2024-07-31 09:00:00,2024-07-31T11:00:00,DE,249.660004,33.459999
2024-07-31 10:00:00,2024-07-31T12:00:00,DE,162.289993,21.75
2024-07-31 11:00:00,2024-07-31T13:00:00,DE,84.760002,11.36
2024-07-31 12:00:00,2024-07-31T14:00:00,DE,130.800003,17.530001
2024-07-31 13:00:00,2024-07-31T15:00:00,DE,236.830002,31.74
2024-07-31 14:00:00,2024-07-31T16:00:00,DE,343.899994,46.09
2024-07-31 15:00:00,2024-07-31T17:00:00,DE,565.950012,75.849998
2024-07-31 16:00:00,2024-07-31T18:00:00,DE,739.880005,99.160004
2024-07-31 17:00:00,2024-07-31T19:00:00,DE,860.97998,115.389999
2024-07-31 18:00:00,2024-07-31T20:00:00,DE,1015.880005,136.149994
2024-07-31 19:00:00,2024-07-31T21:00:00,DE,866.950012,116.190002
2024-07-31 20:00:00,2024-07-31T22:00:00,DE,779.799988,104.510002
2024-07-31 21:00:00,2024-07-31T23:00:00,DE,719.960022,96.489998
2024-07-31 22:00:00,2024-08-01T00:00:00,DE,719.719971,96.449997
2024-07-31 23:00:00,2024-08-01T01:00:00,DE,689.5,92.400002
2024-08-01 00:00:00,2024-08-01T02:00:00,DE,648.090027,86.849998
2024-08-01 01:00:00,2024-08-01T03:00:00,DE,627.640015,84.110001
2024-08-01 02:00:00,2024-08-01T04:00:00,DE,694.570007,93.080002
2024-08-01 03:00:00,2024-08-01T05:00:00,DE,841.059998,112.709999
2024-08-01 04:00:00,2024-08-01T06:00:00,DE,1002.830017,134.389999
2024-08-01 05:00:00,2024-08-01T07:00:00,DE,817.25,109.519997
2024-08-01 06:00:00,2024-08-01T08:00:00,DE,790.609985,105.949997
2024-08-01 07:00:00,2024-08-01T09:00:00,DE,672.340027,90.099998
2024-08-01 08:00:00,2024-08-01T10:00:00,DE,574.210022,76.949997
2024-08-01 09:00:00,2024-08-01T11:00:00,DE,504.73999,67.639999
2024-08-01 10:00:00,2024-08-01T12:00:00,DE,477.799988,64.029999
2024-08-01 11:00:00,2024-08-01T13:00:00,DE,450.559998,60.380001
2024-08-01 12:00:00,2024-08-01T14:00:00,DE,465.559998,62.389999
2024-08-01 13:00:00,2024-08-01T15:00:00,DE,531.450012,71.220001
2024-08-01 14:00:00,2024-08-01T16:00:00,DE,577.48999,77.389999
2024-08-01 15:00:00,2024-08-01T17:00:00,DE,710.099976,95.160004
2024-08-01 16:00:00,2024-08-01T18:00:00,DE,767.330017,102.830002
2024-08-01 17:00:00,2024-08-01T19:00:00,DE,839.48999,112.5
2024-08-01 18:00:00,2024-08-01T20:00:00,DE,1030.290039,138.070007
2024-08-01 19:00:00,2024-08-01T21:00:00,DE,925.530029,124.029999
2024-08-01 20:00:00,2024-08-01T22:00:00,DE,842.77002,112.940002
2024-08-01 21:00:00,2024-08-01T23:00:00,DE,788.75,105.699997
2024-08-01 22:00:00,2024-08-02T00:00:00,DE,700.859985,93.93
2024-08-01 23:00:00,2024-08-02T01:00:00,DE,665.349976,89.169998
2024-08-02 00:00:00,2024-08-02T02:00:00,DE,657.440002,88.110001
2024-08-02 01:00:00,2024-08-02T03:00:00,DE,619.090027,82.970001
2024-08-02 02:00:00,2024-08-02T04:00:00,DE,648.780029,86.949997
2024-08-02 03:00:00,2024-08-02T05:00:00,DE,720.859985,96.610001
2024-08-02 04:00:00,2024-08-02T06:00:00,DE,826.369995,110.75
2024-08-02 05:00:00,2024-08-02T07:00:00,DE,905.679993,121.379997
2024-08-02 06:00:00,2024-08-02T08:00:00,DE,844.570007,113.190002
2024-08-02 07:00:00,2024-08-02T09:00:00,DE,779.140015,104.419998
2024-08-02 08:00:00,2024-08-02T10:00:00,DE,684.080017,91.68
2024-08-02 09:00:00,2024-08-02T11:00:00,DE,579.690002,77.690002
2024-08-02 10:00:00,2024-08-02T12:00:00,DE,549.02002,73.580002
2024-08-02 11:00:00,2024-08-02T13:00:00,DE,462.170013,61.939999
2024-08-02 12:00:00,2024-08-02T14:00:00,DE,398.75,53.439999
2024-08-02 13:00:00,2024-08-02T15:00:00,DE,377.410004,50.580002
2024-08-02 14:00:00,2024-08-02T16:00:00,DE,488.140015,65.419998
2024-08-02 15:00:00,2024-08-02T17:00:00,DE,579.690002,77.690002
2024-08-02 16:00:00,2024-08-02T18:00:00,DE,762.719971,102.220001
2024-08-02 17:00:00,2024-08-02T19:00:00,DE,958.73999,128.490005
2024-08-02 18:00:00,2024-08-02T20:00:00,DE,1090.810059,146.190002
2024-08-02 19:00:00,2024-08-02T21:00:00,DE,907.77002,121.660004
2024-08-02 20:00:00,2024-08-02T22:00:00,DE,853.75,114.419998
2024-08-02 21:00:00,2024-08-02T23:00:00,DE,738.77002,99.010002
2024-08-02 22:00:00,2024-08-03T00:00:00,DE,766.0,102.650002
2024-08-02 23:00:00,2024-08-03T01:00:00,DE,739.799988,99.139999
2024-08-03 00:00:00,2024-08-03T02:00:00,DE,696.219971,93.300003
2024-08-03 01:00:00,2024-08-03T03:00:00,DE,664.880005,89.099998
2024-08-03 02:00:00,2024-08-03T04:00:00,DE,644.059998,86.309998
2024-08-03 03:00:00,2024-08-03T05:00:00,DE,708.01001,94.879997
2024-08-03 04:00:00,2024-08-03T06:00:00,DE,774.130005,103.739998
2024-08-03 05:00:00,2024-08-03T07:00:00,DE,712.719971,95.510002
2024-08-03 06:00:00,2024-08-03T08:00:00,DE,630.559998,84.5
2024-08-03 07:00:00,2024-08-03T09:00:00,DE,492.950012,66.059998
2024-08-03 08:00:00,2024-08-03T10:00:00,DE,242.070007,32.439999
2024-08-03 09:00:00,2024-08-03T11:00:00,DE,151.929993,20.360001
2024-08-03 10:00:00,2024-08-03T12:00:00,DE,109.400002,14.66
2024-08-03 11:00:00,2024-08-03T13:00:00,DE,47.830002,6.41
2024-08-03 12:00:00,2024-08-03T14:00:00,DE,30.6,4.1
2024-08-03 13:00:00,2024-08-03T15:00:00,DE,92.379997,12.38
2024-08-03 14:00:00,2024-08-03T16:00:00,DE,242.070007,32.439999
2024-08-03 15:00:00,2024-08-03T17:00:00,DE,549.289978,73.610001
2024-08-03 16:00:00,2024-08-03T18:00:00,DE,772.710022,103.550003
2024-08-03 17:00:00,2024-08-03T19:00:00,DE,820.98999,110.019997
2024-08-03 18:00:00,2024-08-03T20:00:00,DE,930.090027,124.639999
2024-08-03 19:00:00,2024-08-03T21:00:00,DE,1019.640015,136.639999
2024-08-03 20:00:00,2024-08-03T22:00:00,DE,889.5,119.199997
2024-08-03 21:00:00,2024-08-03T23:00:00,DE,755.919983,101.300003
2024-08-03 22:00:00,2024-08-04T00:00:00,DE,822.369995,110.209999
2024-08-03 23:00:00,2024-08-04T01:00:00,DE,756.179993,101.339996
2024-08-04 00:00:00,2024-08-04T02:00:00,DE,723.049988,96.900002
2024-08-04 01:00:00,2024-08-04T03:00:00,DE,691.559998,92.68
2024-08-04 02:00:00,2024-08-04T04:00:00,DE,673.130005,90.209999
2024-08-04 03:00:00,2024-08-04T05:00:00,DE,619.330017,83.0
2024-08-04 04:00:00,2024-08-04T06:00:00,DE,579.780029,77.699997
2024-08-04 05:00:00,2024-08-04T07:00:00,DE,546.200012,73.199997
2024-08-04 06:00:00,2024-08-04T08:00:00,DE,477.029999,63.93
2024-08-04 07:00:00,2024-08-04T09:00:00,DE,209.75,28.110001
2024-08-04 08:00:00,2024-08-04T10:00:00,DE,60.07,8.05
2024-08-04 09:00:00,2024-08-04T11:00:00,DE,15.3,2.05
2024-08-04 10:00:00,2024-08-04T12:00:00,DE,0.45,0.06
2024-08-04 11:00:00,2024-08-04T13:00:00,DE,-0.3,-0.04
2024-08-04 12:00:00,2024-08-04T14:00:00,DE,-16.120001,-2.16
2024-08-04 13:00:00,2024-08-04T15:00:00,DE,-0.07,-0.01
2024-08-04 14:00:00,2024-08-04T16:00:00,DE,7.46,1.0
2024-08-04 15:00:00,2024-08-04T17:00:00,DE,167.589996,22.459999
2024-08-04 16:00:00,2024-08-04T18:00:00,DE,545.97998,73.169998
2024-08-04 17:00:00,2024-08-04T19:00:00,DE,788.409973,105.660004
2024-08-04 18:00:00,2024-08-04T20:00:00,DE,894.820007,119.919998
2024-08-04 19:00:00,2024-08-04T21:00:00,DE,932.650024,124.989998
2024-08-04 20:00:00,2024-08-04T22:00:00,DE,842.73999,112.940002
2024-08-04 21:00:00,2024-08-04T23:00:00,DE,782.219971,104.830002
2024-08-04 22:00:00,2024-08-05T00:00:00,DE,769.159973,103.080002
2024-08-04 23:00:00,2024-08-05T01:00:00,DE,636.640015,85.32
2024-08-05 00:00:00,2024-08-05T02:00:00,DE,614.109985,82.300003
2024-08-05 01:00:00,2024-08-05T03:00:00,DE,636.859985,85.349998
2024-08-05 02:00:00,2024-08-05T04:00:00,DE,623.72998,83.589996
2024-08-05 03:00:00,2024-08-05T05:00:00,DE,725.590027,97.239998
2024-08-05 04:00:00,2024-08-05T06:00:00,DE,887.809998,118.980003
2024-08-05 05:00:00,2024-08-05T07:00:00,DE,1020.400024,136.75
2024-08-05 06:00:00,2024-08-05T08:00:00,DE,850.419983,113.970001
2024-08-05 07:00:00,2024-08-05T09:00:00,DE,767.299988,102.830002
2024-08-05 08:00:00,2024-08-05T10:00:00,DE,555.900024,74.5
2024-08-05 09:00:00,2024-08-05T11:00:00,DE,479.790009,64.300003
2024-08-05 10:00:00,2024-08-05T12:00:00,DE,426.220001,57.119999
2024-08-05 11:00:00,2024-08-05T13:00:00,DE,313.769989,42.049999
2024-08-05 12:00:00,2024-08-05T14:00:00,DE,271.23999,36.349998
2024-08-05 13:00:00,2024-08-05T15:00:00,DE,383.76001,51.43
2024-08-05 14:00:00,2024-08-05T16:00:00,DE,523.070007,70.099998
2024-08-05 15:00:00,2024-08-05T17:00:00,DE,637.23999,85.400002
2024-08-05 16:00:00,2024-08-05T18:00:00,DE,813.109985,108.970001
2024-08-05 17:00:00,2024-08-05T19:00:00,DE,1139.859985,152.759995
2024-08-05 18:00:00,2024-08-05T20:00:00,DE,1865.52002,250.009995
2024-08-05 19:00:00,2024-08-05T21:00:00,DE,1275.449951,170.929993
2024-08-05 20:00:00,2024-08-05T22:00:00,DE,897.650024,120.300003
2024-08-05 21:00:00,2024-08-05T23:00:00,DE,767.969971,102.919998
2024-08-05 22:00:00,2024-08-06T00:00:00,DE,769.099976,103.089996
2024-08-05 23:00:00,2024-08-06T01:00:00,DE,713.0,95.57
2024-08-06 00:00:00,2024-08-06T02:00:00,DE,665.77002,89.239998
2024-08-06 01:00:00,2024-08-06T03:00:00,DE,635.929993,85.239998
2024-08-06 02:00:00,2024-08-06T04:00:00,DE,639.809998,85.760002
2024-08-06 03:00:00,2024-08-06T05:00:00,DE,714.48999,95.769997
2024-08-06 04:00:00,2024-08-06T06:00:00,DE,924.059998,123.860001
2024-08-06 05:00:00,2024-08-06T07:00:00,DE,940.320007,126.040001
2024-08-06 06:00:00,2024-08-06T08:00:00,DE,636.299988,85.290001
2024-08-06 07:00:00,2024-08-06T09:00:00,DE,555.880005,74.510002
2024-08-06 08:00:00,2024-08-06T10:00:00,DE,268.880005,36.040001
2024-08-06 09:00:00,2024-08-06T11:00:00,DE,159.880005,21.43
2024-08-06 10:00:00,2024-08-06T12:00:00,DE,118.32,15.86
2024-08-06 11:00:00,2024-08-06T13:00:00,DE,22.01,2.95
2024-08-06 12:00:00,2024-08-06T14:00:00,DE,35.740002,4.79
2024-08-06 13:00:00,2024-08-06T15:00:00,DE,145.029999,19.440001
2024-08-06 14:00:00,2024-08-06T16:00:00,DE,296.26001,39.709999
2024-08-06 15:00:00,2024-08-06T17:00:00,DE,613.179993,82.190002
2024-08-06 16:00:00,2024-08-06T18:00:00,DE,792.969971,106.290001
2024-08-06 17:00:00,2024-08-06T19:00:00,DE,1302.449951,174.580002
2024-08-06 18:00:00,2024-08-06T20:00:00,DE,1722.25,230.850006
2024-08-06 19:00:00,2024-08-06T21:00:00,DE,1271.640015,170.449997
