hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-10-13 04:00:00,2024-10-13T06:00:00,NO2,-0.07,-0.01
2024-10-13 05:00:00,2024-10-13T07:00:00,NO2,13.21,1.77
2024-10-13 06:00:00,2024-10-13T08:00:00,NO2,138.029999,18.5
2024-10-13 07:00:00,2024-10-13T09:00:00,NO2,75.730003,10.15
2024-10-13 08:00:00,2024-10-13T10:00:00,NO2,37.75,5.06
2024-10-13 09:00:00,2024-10-13T11:00:00,NO2,47.75,6.4
2024-10-13 10:00:00,2024-10-13T12:00:00,NO2,49.02,6.57
2024-10-13 11:00:00,2024-10-13T13:00:00,NO2,54.540001,7.31
2024-10-13 12:00:00,2024-10-13T14:00:00,NO2,60.880001,8.16
2024-10-13 13:00:00,2024-10-13T15:00:00,NO2,97.440002,13.06
2024-10-13 14:00:00,2024-10-13T16:00:00,NO2,189.809998,25.440001
2024-10-13 15:00:00,2024-10-13T17:00:00,NO2,232.860001,31.209999
2024-10-13 16:00:00,2024-10-13T18:00:00,NO2,260.920013,34.970001
2024-10-13 17:00:00,2024-10-13T19:00:00,NO2,299.940002,40.200001
2024-10-13 18:00:00,2024-10-13T20:00:00,NO2,294.790009,39.509998
2024-10-13 19:00:00,2024-10-13T21:00:00,NO2,286.730011,38.43
2024-10-13 20:00:00,2024-10-13T22:00:00,NO2,290.690002,38.959999
2024-10-13 21:00:00,2024-10-13T23:00:00,NO2,274.640015,36.810001
2024-10-13 22:00:00,2024-10-14T00:00:00,NO2,276.809998,37.099998
2024-10-13 23:00:00,2024-10-14T01:00:00,NO2,263.0,35.25
2024-10-14 00:00:00,2024-10-14T02:00:00,NO2,262.410004,35.169998
2024-10-14 01:00:00,2024-10-14T03:00:00,NO2,264.570007,35.459999
2024-10-14 02:00:00,2024-10-14T04:00:00,NO2,303.369995,40.66
2024-10-14 03:00:00,2024-10-14T05:00:00,NO2,320.899994,43.009998
2024-10-14 04:00:00,2024-10-14T06:00:00,NO2,329.929993,44.220001
2024-10-14 05:00:00,2024-10-14T07:00:00,NO2,372.529999,49.93
2024-10-14 06:00:00,2024-10-14T08:00:00,NO2,397.529999,53.279999
2024-10-14 07:00:00,2024-10-14T09:00:00,NO2,391.630005,52.490002
2024-10-14 08:00:00,2024-10-14T10:00:00,NO2,369.549988,49.529999
2024-10-14 09:00:00,2024-10-14T11:00:00,NO2,345.670013,46.330002
2024-10-14 10:00:00,2024-10-14T12:00:00,NO2,338.359985,45.349998
2024-10-14 11:00:00,2024-10-14T13:00:00,NO2,331.200012,44.389999
2024-10-14 12:00:00,2024-10-14T14:00:00,NO2,331.269989,44.400002
2024-10-14 13:00:00,2024-10-14T15:00:00,NO2,335.970001,45.029999
2024-10-14 14:00:00,2024-10-14T16:00:00,NO2,345.230011,46.27
2024-10-14 15:00:00,2024-10-14T17:00:00,NO2,362.829987,48.630001
2024-10-14 16:00:00,2024-10-14T18:00:00,NO2,383.049988,51.34
2024-10-14 17:00:00,2024-10-14T19:00:00,NO2,398.950012,53.470001
2024-10-14 18:00:00,2024-10-14T20:00:00,NO2,356.119995,47.73
2024-10-14 19:00:00,2024-10-14T21:00:00,NO2,335.450012,44.959999
2024-10-14 20:00:00,2024-10-14T22:00:00,NO2,329.040009,44.099998
2024-10-14 21:00:00,2024-10-14T23:00:00,NO2,316.130005,42.369999
2024-10-14 22:00:00,2024-10-15T00:00:00,NO2,325.829987,43.669998
2024-10-14 23:00:00,2024-10-15T01:00:00,NO2,322.170013,43.18
2024-10-15 00:00:00,2024-10-15T02:00:00,NO2,320.679993,42.98
2024-10-15 01:00:00,2024-10-15T03:00:00,NO2,320.679993,42.98
2024-10-15 02:00:00,2024-10-15T04:00:00,NO2,321.350006,43.07
2024-10-15 03:00:00,2024-10-15T05:00:00,NO2,325.829987,43.669998
2024-10-15 04:00:00,2024-10-15T06:00:00,NO2,361.869995,48.5
2024-10-15 05:00:00,2024-10-15T07:00:00,NO2,965.099976,129.350006
2024-10-15 06:00:00,2024-10-15T08:00:00,NO2,1235.939941,165.649994
2024-10-15 07:00:00,2024-10-15T09:00:00,NO2,793.719971,106.379997
2024-10-15 08:00:00,2024-10-15T10:00:00,NO2,444.01001,59.509998
2024-10-15 09:00:00,2024-10-15T11:00:00,NO2,360.970001,48.380001
2024-10-15 10:00:00,2024-10-15T12:00:00,NO2,355.230011,47.610001
2024-10-15 11:00:00,2024-10-15T13:00:00,NO2,350.079987,46.919998
2024-10-15 12:00:00,2024-10-15T14:00:00,NO2,337.540009,45.240002
2024-10-15 13:00:00,2024-10-15T15:00:00,NO2,337.019989,45.169998
2024-10-15 14:00:00,2024-10-15T16:00:00,NO2,339.630005,45.52
2024-10-15 15:00:00,2024-10-15T17:00:00,NO2,361.570007,48.459999
2024-10-15 16:00:00,2024-10-15T18:00:00,NO2,452.299988,60.619999
2024-10-15 17:00:00,2024-10-15T19:00:00,NO2,459.309998,61.560001
2024-10-15 18:00:00,2024-10-15T20:00:00,NO2,361.640015,48.470001
2024-10-15 19:00:00,2024-10-15T21:00:00,NO2,361.940002,48.509998
2024-10-15 20:00:00,2024-10-15T22:00:00,NO2,337.320007,45.209999
2024-10-15 21:00:00,2024-10-15T23:00:00,NO2,304.269989,40.779999
2024-10-15 22:00:00,2024-10-16T00:00:00,NO2,257.850006,34.560001
2024-10-15 23:00:00,2024-10-16T01:00:00,NO2,98.629997,13.22
2024-10-16 00:00:00,2024-10-16T02:00:00,NO2,40.740002,5.46
2024-10-16 01:00:00,2024-10-16T03:00:00,NO2,27.75,3.72
2024-10-16 02:00:00,2024-10-16T04:00:00,NO2,24.25,3.25
2024-10-16 03:00:00,2024-10-16T05:00:00,NO2,111.989998,15.01
2024-10-16 04:00:00,2024-10-16T06:00:00,NO2,259.040009,34.720001
2024-10-16 05:00:00,2024-10-16T07:00:00,NO2,329.170013,44.119999
2024-10-16 06:00:00,2024-10-16T08:00:00,NO2,346.410004,46.43
2024-10-16 07:00:00,2024-10-16T09:00:00,NO2,299.929993,40.200001
2024-10-16 08:00:00,2024-10-16T10:00:00,NO2,253.889999,34.029999
2024-10-16 09:00:00,2024-10-16T11:00:00,NO2,148.919998,19.959999
2024-10-16 10:00:00,2024-10-16T12:00:00,NO2,31.559999,4.23
2024-10-16 11:00:00,2024-10-16T13:00:00,NO2,22.01,2.95
2024-10-16 12:00:00,2024-10-16T14:00:00,NO2,30.809999,4.13
2024-10-16 13:00:00,2024-10-16T15:00:00,NO2,140.339996,18.809999
2024-10-16 14:00:00,2024-10-16T16:00:00,NO2,238.380005,31.950001
2024-10-16 15:00:00,2024-10-16T17:00:00,NO2,263.0,35.25
2024-10-16 16:00:00,2024-10-16T18:00:00,NO2,277.470001,37.189999
2024-10-16 17:00:00,2024-10-16T19:00:00,NO2,272.470001,36.52
2024-10-16 18:00:00,2024-10-16T20:00:00,NO2,267.470001,35.849998
2024-10-16 19:00:00,2024-10-16T21:00:00,NO2,257.619995,34.529999
2024-10-16 20:00:00,2024-10-16T22:00:00,NO2,242.029999,32.439999
2024-10-16 21:00:00,2024-10-16T23:00:00,NO2,203.460007,27.27
2024-10-16 22:00:00,2024-10-17T00:00:00,NO2,131.240005,17.59
2024-10-16 23:00:00,2024-10-17T01:00:00,NO2,93.339996,12.51
2024-10-17 00:00:00,2024-10-17T02:00:00,NO2,80.5,10.79
2024-10-17 01:00:00,2024-10-17T03:00:00,NO2,43.119999,5.78
2024-10-17 02:00:00,2024-10-17T04:00:00,NO2,76.919998,10.31
2024-10-17 03:00:00,2024-10-17T05:00:00,NO2,216.139999,28.969999
2024-10-17 04:00:00,2024-10-17T06:00:00,NO2,269.559998,36.130001
2024-10-17 05:00:00,2024-10-17T07:00:00,NO2,290.0,38.869999
2024-10-17 06:00:00,2024-10-17T08:00:00,NO2,297.910004,39.93
2024-10-17 07:00:00,2024-10-17T09:00:00,NO2,293.140015,39.290001
2024-10-17 08:00:00,2024-10-17T10:00:00,NO2,286.940002,38.459999
2024-10-17 09:00:00,2024-10-17T11:00:00,NO2,287.089996,38.48
2024-10-17 10:00:00,2024-10-17T12:00:00,NO2,290.670013,38.959999
2024-10-17 11:00:00,2024-10-17T13:00:00,NO2,296.200012,39.700001
2024-10-17 12:00:00,2024-10-17T14:00:00,NO2,305.450012,40.939999
2024-10-17 13:00:00,2024-10-17T15:00:00,NO2,297.98999,39.939999
2024-10-17 14:00:00,2024-10-17T16:00:00,NO2,296.119995,39.689999
2024-10-17 15:00:00,2024-10-17T17:00:00,NO2,297.540009,39.880001
2024-10-17 16:00:00,2024-10-17T18:00:00,NO2,301.190002,40.369999
2024-10-17 17:00:00,2024-10-17T19:00:00,NO2,309.329987,41.459999
2024-10-17 18:00:00,2024-10-17T20:00:00,NO2,306.570007,41.09
2024-10-17 19:00:00,2024-10-17T21:00:00,NO2,304.779999,40.849998
2024-10-17 20:00:00,2024-10-17T22:00:00,NO2,307.309998,41.189999
2024-10-17 21:00:00,2024-10-17T23:00:00,NO2,295.75,39.639999
2024-10-17 22:00:00,2024-10-18T00:00:00,NO2,294.320007,39.450001
2024-10-17 23:00:00,2024-10-18T01:00:00,NO2,293.570007,39.349998
2024-10-18 00:00:00,2024-10-18T02:00:00,NO2,292.679993,39.23
2024-10-18 01:00:00,2024-10-18T03:00:00,NO2,292.079987,39.150002
2024-10-18 02:00:00,2024-10-18T04:00:00,NO2,292.459991,39.200001
2024-10-18 03:00:00,2024-10-18T05:00:00,NO2,297.899994,39.93
2024-10-18 04:00:00,2024-10-18T06:00:00,NO2,315.359985,42.27
2024-10-18 05:00:00,2024-10-18T07:00:00,NO2,322.670013,43.25
2024-10-18 06:00:00,2024-10-18T08:00:00,NO2,323.269989,43.330002
2024-10-18 07:00:00,2024-10-18T09:00:00,NO2,316.25,42.389999
2024-10-18 08:00:00,2024-10-18T10:00:00,NO2,312.0,41.82
2024-10-18 09:00:00,2024-10-18T11:00:00,NO2,316.25,42.389999
2024-10-18 10:00:00,2024-10-18T12:00:00,NO2,314.690002,42.18
2024-10-18 11:00:00,2024-10-18T13:00:00,NO2,312.149994,41.84
2024-10-18 12:00:00,2024-10-18T14:00:00,NO2,311.410004,41.740002
2024-10-18 13:00:00,2024-10-18T15:00:00,NO2,304.619995,40.830002
2024-10-18 14:00:00,2024-10-18T16:00:00,NO2,313.420013,42.009998
2024-10-18 15:00:00,2024-10-18T17:00:00,NO2,319.540009,42.830002
2024-10-18 16:00:00,2024-10-18T18:00:00,NO2,320.880005,43.009998
2024-10-18 17:00:00,2024-10-18T19:00:00,NO2,318.269989,42.66
2024-10-18 18:00:00,2024-10-18T20:00:00,NO2,314.690002,42.18
2024-10-18 19:00:00,2024-10-18T21:00:00,NO2,309.910004,41.540001
2024-10-18 20:00:00,2024-10-18T22:00:00,NO2,296.410004,39.73
2024-10-18 21:00:00,2024-10-18T23:00:00,NO2,286.48999,38.400002
2024-10-18 22:00:00,2024-10-19T00:00:00,NO2,294.209991,39.450001
2024-10-18 23:00:00,2024-10-19T01:00:00,NO2,292.640015,39.240002
2024-10-19 00:00:00,2024-10-19T02:00:00,NO2,291.149994,39.040001
2024-10-19 01:00:00,2024-10-19T03:00:00,NO2,290.329987,38.93
2024-10-19 02:00:00,2024-10-19T04:00:00,NO2,287.339996,38.529999
2024-10-19 03:00:00,2024-10-19T05:00:00,NO2,289.660004,38.84
2024-10-19 04:00:00,2024-10-19T06:00:00,NO2,289.579987,38.830002
2024-10-19 05:00:00,2024-10-19T07:00:00,NO2,292.190002,39.18
2024-10-19 06:00:00,2024-10-19T08:00:00,NO2,297.709991,39.919998
2024-10-19 07:00:00,2024-10-19T09:00:00,NO2,301.51001,40.43
2024-10-19 08:00:00,2024-10-19T10:00:00,NO2,305.23999,40.93
2024-10-19 09:00:00,2024-10-19T11:00:00,NO2,304.720001,40.860001
2024-10-19 10:00:00,2024-10-19T12:00:00,NO2,305.320007,40.939999
2024-10-19 11:00:00,2024-10-19T13:00:00,NO2,305.170013,40.919998
2024-10-19 12:00:00,2024-10-19T14:00:00,NO2,305.019989,40.900002
2024-10-19 13:00:00,2024-10-19T15:00:00,NO2,304.049988,40.77
2024-10-19 14:00:00,2024-10-19T16:00:00,NO2,308.75,41.400002
2024-10-19 15:00:00,2024-10-19T17:00:00,NO2,322.470001,43.240002
2024-10-19 16:00:00,2024-10-19T18:00:00,NO2,326.720001,43.810001
2024-10-19 17:00:00,2024-10-19T19:00:00,NO2,328.959991,44.110001
2024-10-19 18:00:00,2024-10-19T20:00:00,NO2,323.290009,43.349998
2024-10-19 19:00:00,2024-10-19T21:00:00,NO2,312.850006,41.950001
2024-10-19 20:00:00,2024-10-19T22:00:00,NO2,307.779999,41.27
2024-10-19 21:00:00,2024-10-19T23:00:00,NO2,300.100006,40.240002
2024-10-19 22:00:00,2024-10-20T00:00:00,NO2,303.640015,40.709999
2024-10-19 23:00:00,2024-10-20T01:00:00,NO2,301.320007,40.400002
2024-10-20 00:00:00,2024-10-20T02:00:00,NO2,298.48999,40.02
2024-10-20 01:00:00,2024-10-20T03:00:00,NO2,295.649994,39.639999
2024-10-20 02:00:00,2024-10-20T04:00:00,NO2,296.549988,39.759998
2024-10-20 03:00:00,2024-10-20T05:00:00,NO2,270.670013,36.290001
2024-10-20 04:00:00,2024-10-20T06:00:00,NO2,240.389999,32.23
2024-10-20 05:00:00,2024-10-20T07:00:00,NO2,282.899994,37.93
2024-10-20 06:00:00,2024-10-20T08:00:00,NO2,303.190002,40.650002
2024-10-20 07:00:00,2024-10-20T09:00:00,NO2,246.880005,33.099998
2024-10-20 08:00:00,2024-10-20T10:00:00,NO2,183.630005,24.620001
2024-10-20 09:00:00,2024-10-20T11:00:00,NO2,0.6,0.08
2024-10-20 10:00:00,2024-10-20T12:00:00,NO2,0.0,0.0
2024-10-20 11:00:00,2024-10-20T13:00:00,NO2,-7.31,-0.98
2024-10-20 12:00:00,2024-10-20T14:00:00,NO2,-14.99,-2.01
2024-10-20 13:00:00,2024-10-20T15:00:00,NO2,0.0,0.0
2024-10-20 14:00:00,2024-10-20T16:00:00,NO2,198.100006,26.559999
2024-10-20 15:00:00,2024-10-20T17:00:00,NO2,253.509995,33.990002
2024-10-20 16:00:00,2024-10-20T18:00:00,NO2,284.839996,38.189999
2024-10-20 17:00:00,2024-10-20T19:00:00,NO2,268.950012,36.060001
2024-10-20 18:00:00,2024-10-20T20:00:00,NO2,248.220001,33.279999
2024-10-20 19:00:00,2024-10-20T21:00:00,NO2,160.949997,21.58
2024-10-20 20:00:00,2024-10-20T22:00:00,NO2,91.440002,12.26
2024-10-20 21:00:00,2024-10-20T23:00:00,NO2,14.54,1.95
2024-10-20 22:00:00,2024-10-21T00:00:00,NO2,-0.67,-0.09
2024-10-20 23:00:00,2024-10-21T01:00:00,NO2,-0.75,-0.1
2024-10-21 00:00:00,2024-10-21T02:00:00,NO2,-1.04,-0.14
2024-10-21 01:00:00,2024-10-21T03:00:00,NO2,-0.6,-0.08
2024-10-21 02:00:00,2024-10-21T04:00:00,NO2,-0.3,-0.04
2024-10-21 03:00:00,2024-10-21T05:00:00,NO2,24.91,3.34
2024-10-21 04:00:00,2024-10-21T06:00:00,NO2,193.619995,25.959999
2024-10-21 05:00:00,2024-10-21T07:00:00,NO2,204.880005,27.469999
2024-10-21 06:00:00,2024-10-21T08:00:00,NO2,230.389999,30.889999
2024-10-21 07:00:00,2024-10-21T09:00:00,NO2,233.229996,31.27
2024-10-21 08:00:00,2024-10-21T10:00:00,NO2,221.820007,29.74
2024-10-21 09:00:00,2024-10-21T11:00:00,NO2,214.949997,28.82
2024-10-21 10:00:00,2024-10-21T12:00:00,NO2,223.009995,29.9
2024-10-21 11:00:00,2024-10-21T13:00:00,NO2,230.389999,30.889999
2024-10-21 12:00:00,2024-10-21T14:00:00,NO2,253.360001,33.970001
2024-10-21 13:00:00,2024-10-21T15:00:00,NO2,265.670013,35.619999
2024-10-21 14:00:00,2024-10-21T16:00:00,NO2,266.269989,35.700001
2024-10-21 15:00:00,2024-10-21T17:00:00,NO2,302.73999,40.59
2024-10-21 16:00:00,2024-10-21T18:00:00,NO2,305.200012,40.919998
2024-10-21 17:00:00,2024-10-21T19:00:00,NO2,307.220001,41.189999
2024-10-21 18:00:00,2024-10-21T20:00:00,NO2,303.26001,40.66
2024-10-21 19:00:00,2024-10-21T21:00:00,NO2,300.429993,40.279999
2024-10-21 20:00:00,2024-10-21T22:00:00,NO2,296.769989,39.790001
2024-10-21 21:00:00,2024-10-21T23:00:00,NO2,291.700012,39.110001
2024-10-21 22:00:00,2024-10-22T00:00:00,NO2,266.339996,35.709999
2024-10-21 23:00:00,2024-10-22T01:00:00,NO2,265.369995,35.580002
2024-10-22 00:00:00,2024-10-22T02:00:00,NO2,261.339996,35.040001
2024-10-22 01:00:00,2024-10-22T03:00:00,NO2,253.660004,34.009998
2024-10-22 02:00:00,2024-10-22T04:00:00,NO2,260.820007,34.970001
2024-10-22 03:00:00,2024-10-22T05:00:00,NO2,265.820007,35.639999
2024-10-22 04:00:00,2024-10-22T06:00:00,NO2,245.080002,32.860001
2024-10-22 05:00:00,2024-10-22T07:00:00,NO2,260.0,34.860001
2024-10-22 06:00:00,2024-10-22T08:00:00,NO2,264.769989,35.5
2024-10-22 07:00:00,2024-10-22T09:00:00,NO2,264.850006,35.509998
2024-10-22 08:00:00,2024-10-22T10:00:00,NO2,265.0,35.529999
2024-10-22 09:00:00,2024-10-22T11:00:00,NO2,262.529999,35.200001
2024-10-22 10:00:00,2024-10-22T12:00:00,NO2,246.720001,33.080002
2024-10-22 11:00:00,2024-10-22T13:00:00,NO2,232.550003,31.18
2024-10-22 12:00:00,2024-10-22T14:00:00,NO2,222.860001,29.879999
2024-10-22 13:00:00,2024-10-22T15:00:00,NO2,229.789993,30.809999
2024-10-22 14:00:00,2024-10-22T16:00:00,NO2,245.009995,32.849998
2024-10-22 15:00:00,2024-10-22T17:00:00,NO2,268.5,36.0
2024-10-22 16:00:00,2024-10-22T18:00:00,NO2,264.769989,35.5
2024-10-22 17:00:00,2024-10-22T19:00:00,NO2,265.070007,35.540001
2024-10-22 18:00:00,2024-10-22T20:00:00,NO2,264.850006,35.509998
2024-10-22 19:00:00,2024-10-22T21:00:00,NO2,262.76001,35.23
2024-10-22 20:00:00,2024-10-22T22:00:00,NO2,255.75,34.290001
2024-10-22 21:00:00,2024-10-22T23:00:00,NO2,240.759995,32.279999
2024-10-22 22:00:00,2024-10-23T00:00:00,NO2,245.649994,32.939999
2024-10-22 23:00:00,2024-10-23T01:00:00,NO2,260.859985,34.98
2024-10-23 00:00:00,2024-10-23T02:00:00,NO2,279.959991,37.540001
2024-10-23 01:00:00,2024-10-23T03:00:00,NO2,283.459991,38.009998
2024-10-23 02:00:00,2024-10-23T04:00:00,NO2,286.670013,38.439999
2024-10-23 03:00:00,2024-10-23T05:00:00,NO2,290.839996,39.0
2024-10-23 04:00:00,2024-10-23T06:00:00,NO2,297.850006,39.939999
2024-10-23 05:00:00,2024-10-23T07:00:00,NO2,297.029999,39.830002
2024-10-23 06:00:00,2024-10-23T08:00:00,NO2,302.850006,40.610001
2024-10-23 07:00:00,2024-10-23T09:00:00,NO2,298.079987,39.970001
2024-10-23 08:00:00,2024-10-23T10:00:00,NO2,289.720001,38.849998
2024-10-23 09:00:00,2024-10-23T11:00:00,NO2,271.079987,36.349998
2024-10-23 10:00:00,2024-10-23T12:00:00,NO2,256.76001,34.43
2024-10-23 11:00:00,2024-10-23T13:00:00,NO2,260.48999,34.93
2024-10-23 12:00:00,2024-10-23T14:00:00,NO2,278.540009,37.349998
2024-10-23 13:00:00,2024-10-23T15:00:00,NO2,287.790009,38.59
2024-10-23 14:00:00,2024-10-23T16:00:00,NO2,290.920013,39.009998
2024-10-23 15:00:00,2024-10-23T17:00:00,NO2,294.940002,39.549999
2024-10-23 16:00:00,2024-10-23T18:00:00,NO2,297.329987,39.869999
2024-10-23 17:00:00,2024-10-23T19:00:00,NO2,303.149994,40.650002
2024-10-23 18:00:00,2024-10-23T20:00:00,NO2,305.160004,40.919998
2024-10-23 19:00:00,2024-10-23T21:00:00,NO2,305.089996,40.91
2024-10-23 20:00:00,2024-10-23T22:00:00,NO2,297.779999,39.93
2024-10-23 21:00:00,2024-10-23T23:00:00,NO2,290.920013,39.009998
2024-10-23 22:00:00,2024-10-24T00:00:00,NO2,312.339996,41.880001
2024-10-23 23:00:00,2024-10-24T01:00:00,NO2,305.929993,41.02
2024-10-24 00:00:00,2024-10-24T02:00:00,NO2,302.799988,40.599998
2024-10-24 01:00:00,2024-10-24T03:00:00,NO2,302.119995,40.509998
2024-10-24 02:00:00,2024-10-24T04:00:00,NO2,300.480011,40.290001
2024-10-24 03:00:00,2024-10-24T05:00:00,NO2,302.5,40.560001
2024-10-24 04:00:00,2024-10-24T06:00:00,NO2,263.940002,35.389999
2024-10-24 05:00:00,2024-10-24T07:00:00,NO2,297.570007,39.900002
2024-10-24 06:00:00,2024-10-24T08:00:00,NO2,302.269989,40.529999
2024-10-24 07:00:00,2024-10-24T09:00:00,NO2,286.309998,38.389999
2024-10-24 08:00:00,2024-10-24T10:00:00,NO2,265.130005,35.549999
2024-10-24 09:00:00,2024-10-24T11:00:00,NO2,260.959991,34.990002
2024-10-24 10:00:00,2024-10-24T12:00:00,NO2,258.350006,34.639999
2024-10-24 11:00:00,2024-10-24T13:00:00,NO2,255.509995,34.259998
2024-10-24 12:00:00,2024-10-24T14:00:00,NO2,255.139999,34.209999
2024-10-24 13:00:00,2024-10-24T15:00:00,NO2,260.209991,34.889999
2024-10-24 14:00:00,2024-10-24T16:00:00,NO2,261.700012,35.09
2024-10-24 15:00:00,2024-10-24T17:00:00,NO2,270.279999,36.240002
2024-10-24 16:00:00,2024-10-24T18:00:00,NO2,262.149994,35.150002
2024-10-24 17:00:00,2024-10-24T19:00:00,NO2,261.549988,35.07
2024-10-24 18:00:00,2024-10-24T20:00:00,NO2,262.670013,35.220001
2024-10-24 19:00:00,2024-10-24T21:00:00,NO2,261.25,35.029999
2024-10-24 20:00:00,2024-10-24T22:00:00,NO2,259.609985,34.810001
2024-10-24 21:00:00,2024-10-24T23:00:00,NO2,259.910004,34.849998
2024-10-24 22:00:00,2024-10-25T00:00:00,NO2,255.729996,34.279999
2024-10-24 23:00:00,2024-10-25T01:00:00,NO2,257.450012,34.509998
2024-10-25 00:00:00,2024-10-25T02:00:00,NO2,260.51001,34.919998
2024-10-25 01:00:00,2024-10-25T03:00:00,NO2,263.640015,35.34
2024-10-25 02:00:00,2024-10-25T04:00:00,NO2,283.329987,37.98
2024-10-25 03:00:00,2024-10-25T05:00:00,NO2,298.029999,39.950001
2024-10-25 04:00:00,2024-10-25T06:00:00,NO2,335.700012,45.0
2024-10-25 05:00:00,2024-10-25T07:00:00,NO2,319.959991,42.889999
2024-10-25 06:00:00,2024-10-25T08:00:00,NO2,335.26001,44.939999
2024-10-25 07:00:00,2024-10-25T09:00:00,NO2,311.529999,41.759998
2024-10-25 08:00:00,2024-10-25T10:00:00,NO2,304.890015,40.869999
2024-10-25 09:00:00,2024-10-25T11:00:00,NO2,300.420013,40.27
2024-10-25 10:00:00,2024-10-25T12:00:00,NO2,314.140015,42.110001
2024-10-25 11:00:00,2024-10-25T13:00:00,NO2,335.329987,44.950001
2024-10-25 12:00:00,2024-10-25T14:00:00,NO2,336.75,45.139999
2024-10-25 13:00:00,2024-10-25T15:00:00,NO2,338.089996,45.32
2024-10-25 14:00:00,2024-10-25T16:00:00,NO2,341.149994,45.73
2024-10-25 15:00:00,2024-10-25T17:00:00,NO2,358.529999,48.060001
2024-10-25 16:00:00,2024-10-25T18:00:00,NO2,398.589996,53.43
2024-10-25 17:00:00,2024-10-25T19:00:00,NO2,400.679993,53.709999
2024-10-25 18:00:00,2024-10-25T20:00:00,NO2,398.589996,53.43
2024-10-25 19:00:00,2024-10-25T21:00:00,NO2,389.269989,52.18
2024-10-25 20:00:00,2024-10-25T22:00:00,NO2,385.540009,51.68
2024-10-25 21:00:00,2024-10-25T23:00:00,NO2,348.540009,46.720001
2024-10-25 22:00:00,2024-10-26T00:00:00,NO2,346.850006,46.490002
2024-10-25 23:00:00,2024-10-26T01:00:00,NO2,345.579987,46.32
2024-10-26 00:00:00,2024-10-26T02:00:00,NO2,344.839996,46.220001
2024-10-26 01:00:00,2024-10-26T03:00:00,NO2,342.75,45.939999
2024-10-26 02:00:00,2024-10-26T04:00:00,NO2,342.600006,45.919998
2024-10-26 03:00:00,2024-10-26T05:00:00,NO2,342.450012,45.900002
2024-10-26 04:00:00,2024-10-26T06:00:00,NO2,342.75,45.939999
2024-10-26 05:00:00,2024-10-26T07:00:00,NO2,343.570007,46.049999
2024-10-26 06:00:00,2024-10-26T08:00:00,NO2,344.019989,46.110001
2024-10-26 07:00:00,2024-10-26T09:00:00,NO2,344.019989,46.110001
2024-10-26 08:00:00,2024-10-26T10:00:00,NO2,342.75,45.939999
2024-10-26 09:00:00,2024-10-26T11:00:00,NO2,342.75,45.939999
2024-10-26 10:00:00,2024-10-26T12:00:00,NO2,341.630005,45.790001
2024-10-26 11:00:00,2024-10-26T13:00:00,NO2,339.390015,45.490002
2024-10-26 12:00:00,2024-10-26T14:00:00,NO2,340.140015,45.59
2024-10-26 13:00:00,2024-10-26T15:00:00,NO2,340.359985,45.619999
2024-10-26 14:00:00,2024-10-26T16:00:00,NO2,339.170013,45.459999
2024-10-26 15:00:00,2024-10-26T17:00:00,NO2,338.48999,45.369999
2024-10-26 16:00:00,2024-10-26T18:00:00,NO2,336.480011,45.099998
2024-10-26 17:00:00,2024-10-26T19:00:00,NO2,333.790009,44.740002
2024-10-26 18:00:00,2024-10-26T20:00:00,NO2,331.779999,44.470001
2024-10-26 19:00:00,2024-10-26T21:00:00,NO2,330.059998,44.240002
2024-10-26 20:00:00,2024-10-26T22:00:00,NO2,330.959991,44.360001
2024-10-26 21:00:00,2024-10-26T23:00:00,NO2,331.779999,44.470001
2024-10-26 22:00:00,2024-10-27T00:00:00,NO2,337.339996,45.209999
2024-10-26 23:00:00,2024-10-27T01:00:00,NO2,336.600006,45.110001
2024-10-27 00:00:00,2024-10-27T02:00:00,NO2,334.730011,44.860001
2024-10-27 01:00:00,2024-10-27T02:00:00,NO2,331.149994,44.380001
2024-10-27 02:00:00,2024-10-27T03:00:00,NO2,330.700012,44.32
2024-10-27 03:00:00,2024-10-27T04:00:00,NO2,324.059998,43.43
2024-10-27 04:00:00,2024-10-27T05:00:00,NO2,322.869995,43.27
2024-10-27 05:00:00,2024-10-27T06:00:00,NO2,323.98999,43.419998
2024-10-27 06:00:00,2024-10-27T07:00:00,NO2,323.390015,43.34
2024-10-27 07:00:00,2024-10-27T08:00:00,NO2,333.01001,44.630001
2024-10-27 08:00:00,2024-10-27T09:00:00,NO2,336.299988,45.07
2024-10-27 09:00:00,2024-10-27T10:00:00,NO2,336.75,45.130001
2024-10-27 10:00:00,2024-10-27T11:00:00,NO2,307.269989,41.18
2024-10-27 11:00:00,2024-10-27T12:00:00,NO2,289.140015,38.75
2024-10-27 12:00:00,2024-10-27T13:00:00,NO2,289.589996,38.810001
2024-10-27 13:00:00,2024-10-27T14:00:00,NO2,330.850006,44.34
2024-10-27 14:00:00,2024-10-27T15:00:00,NO2,333.01001,44.630001
2024-10-27 15:00:00,2024-10-27T16:00:00,NO2,335.850006,45.009998
2024-10-27 16:00:00,2024-10-27T17:00:00,NO2,337.269989,45.200001
2024-10-27 17:00:00,2024-10-27T18:00:00,NO2,338.829987,45.41
2024-10-27 18:00:00,2024-10-27T19:00:00,NO2,339.660004,45.52
2024-10-27 19:00:00,2024-10-27T20:00:00,NO2,340.329987,45.610001
