hour_utc,hour_dk,price_area,spot_price_dkk,spot_price_eur
2024-10-10 05:00:00,2024-10-10T07:00:00,SE3,185.270004,24.84
2024-10-10 06:00:00,2024-10-10T08:00:00,SE3,238.380005,31.959999
2024-10-10 07:00:00,2024-10-10T09:00:00,SE3,197.649994,26.5
2024-10-10 08:00:00,2024-10-10T10:00:00,SE3,186.320007,24.98
2024-10-10 09:00:00,2024-10-10T11:00:00,SE3,184.529999,24.74
2024-10-10 10:00:00,2024-10-10T12:00:00,SE3,162.820007,21.83
2024-10-10 11:00:00,2024-10-10T13:00:00,SE3,118.889999,15.94
2024-10-10 12:00:00,2024-10-10T14:00:00,SE3,147.529999,19.780001
2024-10-10 13:00:00,2024-10-10T15:00:00,SE3,148.429993,19.9
2024-10-10 14:00:00,2024-10-10T16:00:00,SE3,133.580002,17.91
2024-10-10 15:00:00,2024-10-10T17:00:00,SE3,119.260002,15.99
2024-10-10 16:00:00,2024-10-10T18:00:00,SE3,119.040001,15.96
2024-10-10 17:00:00,2024-10-10T19:00:00,SE3,86.300003,11.57
2024-10-10 18:00:00,2024-10-10T20:00:00,SE3,45.950001,6.16
2024-10-10 19:00:00,2024-10-10T21:00:00,SE3,24.76,3.32
2024-10-10 20:00:00,2024-10-10T22:00:00,SE3,0.0,0.0
2024-10-10 21:00:00,2024-10-10T23:00:00,SE3,-7.53,-1.01
2024-10-10 22:00:00,2024-10-11T00:00:00,SE3,-14.84,-1.99
2024-10-10 23:00:00,2024-10-11T01:00:00,SE3,-14.92,-2.0
2024-10-11 00:00:00,2024-10-11T02:00:00,SE3,-14.99,-2.01
2024-10-11 01:00:00,2024-10-11T03:00:00,SE3,-15.44,-2.07
2024-10-11 02:00:00,2024-10-11T04:00:00,SE3,-14.92,-2.0
2024-10-11 03:00:00,2024-10-11T05:00:00,SE3,-5.97,-0.8
2024-10-11 04:00:00,2024-10-11T06:00:00,SE3,-0.07,-0.01
2024-10-11 05:00:00,2024-10-11T07:00:00,SE3,22.6,3.03
2024-10-11 06:00:00,2024-10-11T08:00:00,SE3,30.879999,4.14
2024-10-11 07:00:00,2024-10-11T09:00:00,SE3,30.73,4.12
2024-10-11 08:00:00,2024-10-11T10:00:00,SE3,27.15,3.64
2024-10-11 09:00:00,2024-10-11T11:00:00,SE3,22.52,3.02
2024-10-11 10:00:00,2024-10-11T12:00:00,SE3,21.93,2.94
2024-10-11 11:00:00,2024-10-11T13:00:00,SE3,24.459999,3.28
2024-10-11 12:00:00,2024-10-11T14:00:00,SE3,31.1,4.17
2024-10-11 13:00:00,2024-10-11T15:00:00,SE3,56.240002,7.54
2024-10-11 14:00:00,2024-10-11T16:00:00,SE3,110.760002,14.85
2024-10-11 15:00:00,2024-10-11T17:00:00,SE3,146.190002,19.6
2024-10-11 16:00:00,2024-10-11T18:00:00,SE3,151.860001,20.360001
2024-10-11 17:00:00,2024-10-11T19:00:00,SE3,138.729996,18.6
2024-10-11 18:00:00,2024-10-11T20:00:00,SE3,123.440002,16.549999
2024-10-11 19:00:00,2024-10-11T21:00:00,SE3,111.580002,14.96
2024-10-11 20:00:00,2024-10-11T22:00:00,SE3,105.169998,14.1
2024-10-11 21:00:00,2024-10-11T23:00:00,SE3,84.650002,11.35
2024-10-11 22:00:00,2024-10-12T00:00:00,SE3,79.610001,10.67
2024-10-11 23:00:00,2024-10-12T01:00:00,SE3,75.43,10.11
2024-10-12 00:00:00,2024-10-12T02:00:00,SE3,75.879997,10.17
2024-10-12 01:00:00,2024-10-12T03:00:00,SE3,79.389999,10.64
2024-10-12 02:00:00,2024-10-12T04:00:00,SE3,78.419998,10.51
2024-10-12 03:00:00,2024-10-12T05:00:00,SE3,85.129997,11.41
2024-10-12 04:00:00,2024-10-12T06:00:00,SE3,87.519997,11.73
2024-10-12 05:00:00,2024-10-12T07:00:00,SE3,108.339996,14.52
2024-10-12 06:00:00,2024-10-12T08:00:00,SE3,114.080002,15.29
2024-10-12 07:00:00,2024-10-12T09:00:00,SE3,116.470001,15.61
2024-10-12 08:00:00,2024-10-12T10:00:00,SE3,118.93,15.94
2024-10-12 09:00:00,2024-10-12T11:00:00,SE3,118.190002,15.84
2024-10-12 10:00:00,2024-10-12T12:00:00,SE3,114.080002,15.29
2024-10-12 11:00:00,2024-10-12T13:00:00,SE3,104.379997,13.99
2024-10-12 12:00:00,2024-10-12T14:00:00,SE3,89.089996,11.94
2024-10-12 13:00:00,2024-10-12T15:00:00,SE3,88.120003,11.81
2024-10-12 14:00:00,2024-10-12T16:00:00,SE3,78.050003,10.46
2024-10-12 15:00:00,2024-10-12T17:00:00,SE3,60.959999,8.17
2024-10-12 16:00:00,2024-10-12T18:00:00,SE3,43.720001,5.86
2024-10-12 17:00:00,2024-10-12T19:00:00,SE3,30.07,4.03
2024-10-12 18:00:00,2024-10-12T20:00:00,SE3,13.95,1.87
2024-10-12 19:00:00,2024-10-12T21:00:00,SE3,0.07,0.01
2024-10-12 20:00:00,2024-10-12T22:00:00,SE3,-0.07,-0.01
2024-10-12 21:00:00,2024-10-12T23:00:00,SE3,-4.25,-0.57
2024-10-12 22:00:00,2024-10-13T00:00:00,SE3,0.0,0.0
2024-10-12 23:00:00,2024-10-13T01:00:00,SE3,-0.07,-0.01
2024-10-13 00:00:00,2024-10-13T02:00:00,SE3,-0.52,-0.07
2024-10-13 01:00:00,2024-10-13T03:00:00,SE3,-2.76,-0.37
2024-10-13 02:00:00,2024-10-13T04:00:00,SE3,-3.81,-0.51
2024-10-13 03:00:00,2024-10-13T05:00:00,SE3,-0.67,-0.09
2024-10-13 04:00:00,2024-10-13T06:00:00,SE3,-0.07,-0.01
2024-10-13 05:00:00,2024-10-13T07:00:00,SE3,0.15,0.02
2024-10-13 06:00:00,2024-10-13T08:00:00,SE3,20.52,2.75
2024-10-13 07:00:00,2024-10-13T09:00:00,SE3,29.1,3.9
2024-10-13 08:00:00,2024-10-13T10:00:00,SE3,36.630001,4.91
2024-10-13 09:00:00,2024-10-13T11:00:00,SE3,46.330002,6.21
2024-10-13 10:00:00,2024-10-13T12:00:00,SE3,47.599998,6.38
2024-10-13 11:00:00,2024-10-13T13:00:00,SE3,52.970001,7.1
2024-10-13 12:00:00,2024-10-13T14:00:00,SE3,59.09,7.92
2024-10-13 13:00:00,2024-10-13T15:00:00,SE3,94.610001,12.68
2024-10-13 14:00:00,2024-10-13T16:00:00,SE3,118.260002,15.85
2024-10-13 15:00:00,2024-10-13T17:00:00,SE3,156.240005,20.940001
2024-10-13 16:00:00,2024-10-13T18:00:00,SE3,260.920013,34.970001
2024-10-13 17:00:00,2024-10-13T19:00:00,SE3,299.940002,40.200001
2024-10-13 18:00:00,2024-10-13T20:00:00,SE3,287.700012,38.560001
2024-10-13 19:00:00,2024-10-13T21:00:00,SE3,245.25,32.869999
2024-10-13 20:00:00,2024-10-13T22:00:00,SE3,244.199997,32.73
2024-10-13 21:00:00,2024-10-13T23:00:00,SE3,186.679993,25.02
2024-10-13 22:00:00,2024-10-14T00:00:00,SE3,146.690002,19.66
2024-10-13 23:00:00,2024-10-14T01:00:00,SE3,166.830002,22.360001
2024-10-14 00:00:00,2024-10-14T02:00:00,SE3,169.589996,22.73
2024-10-14 01:00:00,2024-10-14T03:00:00,SE3,171.160004,22.940001
2024-10-14 02:00:00,2024-10-14T04:00:00,SE3,175.339996,23.5
2024-10-14 03:00:00,2024-10-14T05:00:00,SE3,192.800003,25.84
2024-10-14 04:00:00,2024-10-14T06:00:00,SE3,329.929993,44.220001
2024-10-14 05:00:00,2024-10-14T07:00:00,SE3,372.529999,49.93
2024-10-14 06:00:00,2024-10-14T08:00:00,SE3,397.529999,53.279999
2024-10-14 07:00:00,2024-10-14T09:00:00,SE3,391.630005,52.490002
2024-10-14 08:00:00,2024-10-14T10:00:00,SE3,369.549988,49.529999
2024-10-14 09:00:00,2024-10-14T11:00:00,SE3,345.670013,46.330002
2024-10-14 10:00:00,2024-10-14T12:00:00,SE3,338.359985,45.349998
2024-10-14 11:00:00,2024-10-14T13:00:00,SE3,331.200012,44.389999
2024-10-14 12:00:00,2024-10-14T14:00:00,SE3,331.269989,44.400002
2024-10-14 13:00:00,2024-10-14T15:00:00,SE3,335.970001,45.029999
2024-10-14 14:00:00,2024-10-14T16:00:00,SE3,345.230011,46.27
2024-10-14 15:00:00,2024-10-14T17:00:00,SE3,362.829987,48.630001
2024-10-14 16:00:00,2024-10-14T18:00:00,SE3,383.049988,51.34
2024-10-14 17:00:00,2024-10-14T19:00:00,SE3,398.950012,53.470001
2024-10-14 18:00:00,2024-10-14T20:00:00,SE3,356.119995,47.73
2024-10-14 19:00:00,2024-10-14T21:00:00,SE3,298.440002,40.0
2024-10-14 20:00:00,2024-10-14T22:00:00,SE3,114.230003,15.31
2024-10-14 21:00:00,2024-10-14T23:00:00,SE3,76.029999,10.19
2024-10-14 22:00:00,2024-10-15T00:00:00,SE3,62.82,8.42
2024-10-14 23:00:00,2024-10-15T01:00:00,SE3,49.389999,6.62
2024-10-15 00:00:00,2024-10-15T02:00:00,SE3,55.439999,7.43
2024-10-15 01:00:00,2024-10-15T03:00:00,SE3,50.889999,6.82
2024-10-15 02:00:00,2024-10-15T04:00:00,SE3,78.339996,10.5
2024-10-15 03:00:00,2024-10-15T05:00:00,SE3,108.489998,14.54
2024-10-15 04:00:00,2024-10-15T06:00:00,SE3,361.869995,48.5
2024-10-15 05:00:00,2024-10-15T07:00:00,SE3,965.099976,129.350006
2024-10-15 06:00:00,2024-10-15T08:00:00,SE3,1235.939941,165.649994
2024-10-15 07:00:00,2024-10-15T09:00:00,SE3,793.719971,106.379997
2024-10-15 08:00:00,2024-10-15T10:00:00,SE3,444.01001,59.509998
2024-10-15 09:00:00,2024-10-15T11:00:00,SE3,360.970001,48.380001
2024-10-15 10:00:00,2024-10-15T12:00:00,SE3,261.140015,35.0
2024-10-15 11:00:00,2024-10-15T13:00:00,SE3,203.240005,27.24
2024-10-15 12:00:00,2024-10-15T14:00:00,SE3,209.880005,28.129999
2024-10-15 13:00:00,2024-10-15T15:00:00,SE3,261.140015,35.0
2024-10-15 14:00:00,2024-10-15T16:00:00,SE3,339.630005,45.52
2024-10-15 15:00:00,2024-10-15T17:00:00,SE3,361.570007,48.459999
2024-10-15 16:00:00,2024-10-15T18:00:00,SE3,452.299988,60.619999
2024-10-15 17:00:00,2024-10-15T19:00:00,SE3,459.309998,61.560001
2024-10-15 18:00:00,2024-10-15T20:00:00,SE3,361.640015,48.470001
2024-10-15 19:00:00,2024-10-15T21:00:00,SE3,149.600006,20.049999
2024-10-15 20:00:00,2024-10-15T22:00:00,SE3,104.980003,14.07
2024-10-15 21:00:00,2024-10-15T23:00:00,SE3,75.809998,10.16
2024-10-15 22:00:00,2024-10-16T00:00:00,SE3,82.07,11.0
2024-10-15 23:00:00,2024-10-16T01:00:00,SE3,68.860001,9.23
2024-10-16 00:00:00,2024-10-16T02:00:00,SE3,39.540001,5.3
2024-10-16 01:00:00,2024-10-16T03:00:00,SE3,26.93,3.61
2024-10-16 02:00:00,2024-10-16T04:00:00,SE3,24.25,3.25
2024-10-16 03:00:00,2024-10-16T05:00:00,SE3,61.18,8.2
2024-10-16 04:00:00,2024-10-16T06:00:00,SE3,126.239998,16.92
2024-10-16 05:00:00,2024-10-16T07:00:00,SE3,329.170013,44.119999
2024-10-16 06:00:00,2024-10-16T08:00:00,SE3,346.410004,46.43
2024-10-16 07:00:00,2024-10-16T09:00:00,SE3,216.960007,29.08
2024-10-16 08:00:00,2024-10-16T10:00:00,SE3,145.190002,19.459999
2024-10-16 09:00:00,2024-10-16T11:00:00,SE3,105.650002,14.16
2024-10-16 10:00:00,2024-10-16T12:00:00,SE3,31.559999,4.23
2024-10-16 11:00:00,2024-10-16T13:00:00,SE3,22.01,2.95
2024-10-16 12:00:00,2024-10-16T14:00:00,SE3,30.809999,4.13
2024-10-16 13:00:00,2024-10-16T15:00:00,SE3,104.830002,14.05
2024-10-16 14:00:00,2024-10-16T16:00:00,SE3,123.550003,16.559999
2024-10-16 15:00:00,2024-10-16T17:00:00,SE3,121.089996,16.23
2024-10-16 16:00:00,2024-10-16T18:00:00,SE3,119.82,16.059999
2024-10-16 17:00:00,2024-10-16T19:00:00,SE3,106.540001,14.28
2024-10-16 18:00:00,2024-10-16T20:00:00,SE3,45.810001,6.14
2024-10-16 19:00:00,2024-10-16T21:00:00,SE3,36.709999,4.92
2024-10-16 20:00:00,2024-10-16T22:00:00,SE3,22.459999,3.01
2024-10-16 21:00:00,2024-10-16T23:00:00,SE3,5.0,0.67
2024-10-16 22:00:00,2024-10-17T00:00:00,SE3,0.07,0.01
2024-10-16 23:00:00,2024-10-17T01:00:00,SE3,0.0,0.0
2024-10-17 00:00:00,2024-10-17T02:00:00,SE3,0.0,0.0
2024-10-17 01:00:00,2024-10-17T03:00:00,SE3,-0.07,-0.01
2024-10-17 02:00:00,2024-10-17T04:00:00,SE3,-0.07,-0.01
2024-10-17 03:00:00,2024-10-17T05:00:00,SE3,0.0,0.0
2024-10-17 04:00:00,2024-10-17T06:00:00,SE3,20.290001,2.72
2024-10-17 05:00:00,2024-10-17T07:00:00,SE3,32.310001,4.33
2024-10-17 06:00:00,2024-10-17T08:00:00,SE3,35.59,4.77
2024-10-17 07:00:00,2024-10-17T09:00:00,SE3,32.009998,4.29
2024-10-17 08:00:00,2024-10-17T10:00:00,SE3,30.07,4.03
2024-10-17 09:00:00,2024-10-17T11:00:00,SE3,24.549999,3.29
2024-10-17 10:00:00,2024-10-17T12:00:00,SE3,21.41,2.87
2024-10-17 11:00:00,2024-10-17T13:00:00,SE3,26.93,3.61
2024-10-17 12:00:00,2024-10-17T14:00:00,SE3,31.26,4.19
2024-10-17 13:00:00,2024-10-17T15:00:00,SE3,31.110001,4.17
2024-10-17 14:00:00,2024-10-17T16:00:00,SE3,29.469999,3.95
2024-10-17 15:00:00,2024-10-17T17:00:00,SE3,22.459999,3.01
2024-10-17 16:00:00,2024-10-17T18:00:00,SE3,19.32,2.59
2024-10-17 17:00:00,2024-10-17T19:00:00,SE3,9.18,1.23
2024-10-17 18:00:00,2024-10-17T20:00:00,SE3,0.0,0.0
2024-10-17 19:00:00,2024-10-17T21:00:00,SE3,-0.37,-0.05
2024-10-17 20:00:00,2024-10-17T22:00:00,SE3,-4.4,-0.59
2024-10-17 21:00:00,2024-10-17T23:00:00,SE3,-8.06,-1.08
2024-10-17 22:00:00,2024-10-18T00:00:00,SE3,-14.92,-2.0
2024-10-17 23:00:00,2024-10-18T01:00:00,SE3,-14.92,-2.0
2024-10-18 00:00:00,2024-10-18T02:00:00,SE3,-13.06,-1.75
2024-10-18 01:00:00,2024-10-18T03:00:00,SE3,-9.55,-1.28
2024-10-18 02:00:00,2024-10-18T04:00:00,SE3,-4.25,-0.57
2024-10-18 03:00:00,2024-10-18T05:00:00,SE3,11.94,1.6
2024-10-18 04:00:00,2024-10-18T06:00:00,SE3,36.779999,4.93
2024-10-18 05:00:00,2024-10-18T07:00:00,SE3,91.910004,12.32
2024-10-18 06:00:00,2024-10-18T08:00:00,SE3,133.619995,17.91
2024-10-18 07:00:00,2024-10-18T09:00:00,SE3,97.959999,13.13
2024-10-18 08:00:00,2024-10-18T10:00:00,SE3,98.849998,13.25
2024-10-18 09:00:00,2024-10-18T11:00:00,SE3,99.0,13.27
2024-10-18 10:00:00,2024-10-18T12:00:00,SE3,98.480003,13.2
2024-10-18 11:00:00,2024-10-18T13:00:00,SE3,98.260002,13.17
2024-10-18 12:00:00,2024-10-18T14:00:00,SE3,98.260002,13.17
2024-10-18 13:00:00,2024-10-18T15:00:00,SE3,100.120003,13.42
2024-10-18 14:00:00,2024-10-18T16:00:00,SE3,133.839996,17.940001
2024-10-18 15:00:00,2024-10-18T17:00:00,SE3,148.690002,19.93
2024-10-18 16:00:00,2024-10-18T18:00:00,SE3,171.220001,22.950001
2024-10-18 17:00:00,2024-10-18T19:00:00,SE3,101.839996,13.65
2024-10-18 18:00:00,2024-10-18T20:00:00,SE3,97.660004,13.09
2024-10-18 19:00:00,2024-10-18T21:00:00,SE3,86.019997,11.53
2024-10-18 20:00:00,2024-10-18T22:00:00,SE3,67.150002,9.0
2024-10-18 21:00:00,2024-10-18T23:00:00,SE3,47.450001,6.36
2024-10-18 22:00:00,2024-10-19T00:00:00,SE3,28.190001,3.78
2024-10-18 23:00:00,2024-10-19T01:00:00,SE3,23.040001,3.09
2024-10-19 00:00:00,2024-10-19T02:00:00,SE3,21.700001,2.91
2024-10-19 01:00:00,2024-10-19T03:00:00,SE3,20.58,2.76
2024-10-19 02:00:00,2024-10-19T04:00:00,SE3,20.58,2.76
2024-10-19 03:00:00,2024-10-19T05:00:00,SE3,22.15,2.97
2024-10-19 04:00:00,2024-10-19T06:00:00,SE3,26.85,3.6
2024-10-19 05:00:00,2024-10-19T07:00:00,SE3,33.259998,4.46
2024-10-19 06:00:00,2024-10-19T08:00:00,SE3,37.209999,4.99
2024-10-19 07:00:00,2024-10-19T09:00:00,SE3,37.290001,5.0
2024-10-19 08:00:00,2024-10-19T10:00:00,SE3,36.990002,4.96
2024-10-19 09:00:00,2024-10-19T11:00:00,SE3,37.060001,4.97
2024-10-19 10:00:00,2024-10-19T12:00:00,SE3,36.540001,4.9
2024-10-19 11:00:00,2024-10-19T13:00:00,SE3,34.529999,4.63
2024-10-19 12:00:00,2024-10-19T14:00:00,SE3,36.619999,4.91
2024-10-19 13:00:00,2024-10-19T15:00:00,SE3,37.139999,4.98
2024-10-19 14:00:00,2024-10-19T16:00:00,SE3,59.139999,7.93
2024-10-19 15:00:00,2024-10-19T17:00:00,SE3,75.550003,10.13
2024-10-19 16:00:00,2024-10-19T18:00:00,SE3,74.650002,10.01
2024-10-19 17:00:00,2024-10-19T19:00:00,SE3,48.849998,6.55
2024-10-19 18:00:00,2024-10-19T20:00:00,SE3,36.990002,4.96
2024-10-19 19:00:00,2024-10-19T21:00:00,SE3,31.17,4.18
2024-10-19 20:00:00,2024-10-19T22:00:00,SE3,24.540001,3.29
2024-10-19 21:00:00,2024-10-19T23:00:00,SE3,19.17,2.57
2024-10-19 22:00:00,2024-10-20T00:00:00,SE3,18.42,2.47
2024-10-19 23:00:00,2024-10-20T01:00:00,SE3,14.77,1.98
2024-10-20 00:00:00,2024-10-20T02:00:00,SE3,7.16,0.96
2024-10-20 01:00:00,2024-10-20T03:00:00,SE3,4.03,0.54
2024-10-20 02:00:00,2024-10-20T04:00:00,SE3,10.22,1.37
2024-10-20 03:00:00,2024-10-20T05:00:00,SE3,11.49,1.54
2024-10-20 04:00:00,2024-10-20T06:00:00,SE3,4.1,0.55
2024-10-20 05:00:00,2024-10-20T07:00:00,SE3,14.92,2.0
2024-10-20 06:00:00,2024-10-20T08:00:00,SE3,15.89,2.13
2024-10-20 07:00:00,2024-10-20T09:00:00,SE3,15.07,2.02
2024-10-20 08:00:00,2024-10-20T10:00:00,SE3,13.87,1.86
2024-10-20 09:00:00,2024-10-20T11:00:00,SE3,0.6,0.08
2024-10-20 10:00:00,2024-10-20T12:00:00,SE3,0.0,0.0
2024-10-20 11:00:00,2024-10-20T13:00:00,SE3,-7.31,-0.98
2024-10-20 12:00:00,2024-10-20T14:00:00,SE3,-14.99,-2.01
2024-10-20 13:00:00,2024-10-20T15:00:00,SE3,0.0,0.0
2024-10-20 14:00:00,2024-10-20T16:00:00,SE3,15.66,2.1
2024-10-20 15:00:00,2024-10-20T17:00:00,SE3,23.120001,3.1
2024-10-20 16:00:00,2024-10-20T18:00:00,SE3,23.49,3.15
2024-10-20 17:00:00,2024-10-20T19:00:00,SE3,19.389999,2.6
2024-10-20 18:00:00,2024-10-20T20:00:00,SE3,0.07,0.01
2024-10-20 19:00:00,2024-10-20T21:00:00,SE3,0.0,0.0
2024-10-20 20:00:00,2024-10-20T22:00:00,SE3,-0.15,-0.02
2024-10-20 21:00:00,2024-10-20T23:00:00,SE3,-5.97,-0.8
2024-10-20 22:00:00,2024-10-21T00:00:00,SE3,-14.99,-2.01
2024-10-20 23:00:00,2024-10-21T01:00:00,SE3,-18.42,-2.47
2024-10-21 00:00:00,2024-10-21T02:00:00,SE3,-19.620001,-2.63
2024-10-21 01:00:00,2024-10-21T03:00:00,SE3,-22.379999,-3.0
2024-10-21 02:00:00,2024-10-21T04:00:00,SE3,-19.540001,-2.62
2024-10-21 03:00:00,2024-10-21T05:00:00,SE3,-14.92,-2.0
2024-10-21 04:00:00,2024-10-21T06:00:00,SE3,-6.04,-0.81
2024-10-21 05:00:00,2024-10-21T07:00:00,SE3,-0.6,-0.08
2024-10-21 06:00:00,2024-10-21T08:00:00,SE3,-0.07,-0.01
2024-10-21 07:00:00,2024-10-21T09:00:00,SE3,-0.07,-0.01
2024-10-21 08:00:00,2024-10-21T10:00:00,SE3,-0.75,-0.1
2024-10-21 09:00:00,2024-10-21T11:00:00,SE3,-1.57,-0.21
2024-10-21 10:00:00,2024-10-21T12:00:00,SE3,-4.25,-0.57
2024-10-21 11:00:00,2024-10-21T13:00:00,SE3,-4.33,-0.58
2024-10-21 12:00:00,2024-10-21T14:00:00,SE3,-4.25,-0.57
2024-10-21 13:00:00,2024-10-21T15:00:00,SE3,-3.88,-0.52
2024-10-21 14:00:00,2024-10-21T16:00:00,SE3,-1.94,-0.26
2024-10-21 15:00:00,2024-10-21T17:00:00,SE3,-0.07,-0.01
2024-10-21 16:00:00,2024-10-21T18:00:00,SE3,-0.07,-0.01
2024-10-21 17:00:00,2024-10-21T19:00:00,SE3,-0.67,-0.09
2024-10-21 18:00:00,2024-10-21T20:00:00,SE3,-4.4,-0.59
2024-10-21 19:00:00,2024-10-21T21:00:00,SE3,-6.04,-0.81
2024-10-21 20:00:00,2024-10-21T22:00:00,SE3,-12.53,-1.68
2024-10-21 21:00:00,2024-10-21T23:00:00,SE3,-15.29,-2.05
2024-10-21 22:00:00,2024-10-22T00:00:00,SE3,-14.02,-1.88
2024-10-21 23:00:00,2024-10-22T01:00:00,SE3,-13.05,-1.75
2024-10-22 00:00:00,2024-10-22T02:00:00,SE3,-9.32,-1.25
2024-10-22 01:00:00,2024-10-22T03:00:00,SE3,-7.46,-1.0
2024-10-22 02:00:00,2024-10-22T04:00:00,SE3,-4.03,-0.54
2024-10-22 03:00:00,2024-10-22T05:00:00,SE3,0.0,0.0
2024-10-22 04:00:00,2024-10-22T06:00:00,SE3,14.25,1.91
2024-10-22 05:00:00,2024-10-22T07:00:00,SE3,74.209999,9.95
2024-10-22 06:00:00,2024-10-22T08:00:00,SE3,149.089996,19.99
2024-10-22 07:00:00,2024-10-22T09:00:00,SE3,112.32,15.06
2024-10-22 08:00:00,2024-10-22T10:00:00,SE3,73.989998,9.92
2024-10-22 09:00:00,2024-10-22T11:00:00,SE3,23.27,3.12
2024-10-22 10:00:00,2024-10-22T12:00:00,SE3,22.969999,3.08
2024-10-22 11:00:00,2024-10-22T13:00:00,SE3,21.85,2.93
2024-10-22 12:00:00,2024-10-22T14:00:00,SE3,19.389999,2.6
2024-10-22 13:00:00,2024-10-22T15:00:00,SE3,17.9,2.4
2024-10-22 14:00:00,2024-10-22T16:00:00,SE3,20.73,2.78
2024-10-22 15:00:00,2024-10-22T17:00:00,SE3,22.450001,3.01
2024-10-22 16:00:00,2024-10-22T18:00:00,SE3,21.700001,2.91
2024-10-22 17:00:00,2024-10-22T19:00:00,SE3,17.01,2.28
2024-10-22 18:00:00,2024-10-22T20:00:00,SE3,6.94,0.93
2024-10-22 19:00:00,2024-10-22T21:00:00,SE3,3.65,0.49
2024-10-22 20:00:00,2024-10-22T22:00:00,SE3,0.0,0.0
2024-10-22 21:00:00,2024-10-22T23:00:00,SE3,-5.97,-0.8
2024-10-22 22:00:00,2024-10-23T00:00:00,SE3,0.0,0.0
2024-10-22 23:00:00,2024-10-23T01:00:00,SE3,-0.3,-0.04
2024-10-23 00:00:00,2024-10-23T02:00:00,SE3,-4.03,-0.54
2024-10-23 01:00:00,2024-10-23T03:00:00,SE3,-5.97,-0.8
2024-10-23 02:00:00,2024-10-23T04:00:00,SE3,-4.33,-0.58
2024-10-23 03:00:00,2024-10-23T05:00:00,SE3,0.0,0.0
2024-10-23 04:00:00,2024-10-23T06:00:00,SE3,3.58,0.48
2024-10-23 05:00:00,2024-10-23T07:00:00,SE3,36.990002,4.96
2024-10-23 06:00:00,2024-10-23T08:00:00,SE3,36.540001,4.9
2024-10-23 07:00:00,2024-10-23T09:00:00,SE3,16.030001,2.15
2024-10-23 08:00:00,2024-10-23T10:00:00,SE3,6.86,0.92
2024-10-23 09:00:00,2024-10-23T11:00:00,SE3,0.07,0.01
2024-10-23 10:00:00,2024-10-23T12:00:00,SE3,-0.07,-0.01
2024-10-23 11:00:00,2024-10-23T13:00:00,SE3,-0.45,-0.06
2024-10-23 12:00:00,2024-10-23T14:00:00,SE3,-0.82,-0.11
2024-10-23 13:00:00,2024-10-23T15:00:00,SE3,-0.07,-0.01
2024-10-23 14:00:00,2024-10-23T16:00:00,SE3,0.0,0.0
2024-10-23 15:00:00,2024-10-23T17:00:00,SE3,5.97,0.8
2024-10-23 16:00:00,2024-10-23T18:00:00,SE3,7.16,0.96
2024-10-23 17:00:00,2024-10-23T19:00:00,SE3,0.07,0.01
2024-10-23 18:00:00,2024-10-23T20:00:00,SE3,0.0,0.0
2024-10-23 19:00:00,2024-10-23T21:00:00,SE3,0.0,0.0
2024-10-23 20:00:00,2024-10-23T22:00:00,SE3,-0.67,-0.09
2024-10-23 21:00:00,2024-10-23T23:00:00,SE3,-6.04,-0.81
2024-10-23 22:00:00,2024-10-24T00:00:00,SE3,-7.46,-1.0
2024-10-23 23:00:00,2024-10-24T01:00:00,SE3,-7.46,-1.0
2024-10-24 00:00:00,2024-10-24T02:00:00,SE3,-5.97,-0.8
2024-10-24 01:00:00,2024-10-24T03:00:00,SE3,-3.88,-0.52
2024-10-24 02:00:00,2024-10-24T04:00:00,SE3,0.0,0.0
2024-10-24 03:00:00,2024-10-24T05:00:00,SE3,6.26,0.84
2024-10-24 04:00:00,2024-10-24T06:00:00,SE3,115.379997,15.47
2024-10-24 05:00:00,2024-10-24T07:00:00,SE3,205.770004,27.59
2024-10-24 06:00:00,2024-10-24T08:00:00,SE3,237.610001,31.860001
2024-10-24 07:00:00,2024-10-24T09:00:00,SE3,275.720001,36.970001
2024-10-24 08:00:00,2024-10-24T10:00:00,SE3,245.820007,32.959999
2024-10-24 09:00:00,2024-10-24T11:00:00,SE3,232.240005,31.139999
2024-10-24 10:00:00,2024-10-24T12:00:00,SE3,223.139999,29.92
2024-10-24 11:00:00,2024-10-24T13:00:00,SE3,220.380005,29.549999
2024-10-24 12:00:00,2024-10-24T14:00:00,SE3,221.580002,29.709999
2024-10-24 13:00:00,2024-10-24T15:00:00,SE3,221.949997,29.76
2024-10-24 14:00:00,2024-10-24T16:00:00,SE3,223.589996,29.98
2024-10-24 15:00:00,2024-10-24T17:00:00,SE3,444.869995,59.650002
2024-10-24 16:00:00,2024-10-24T18:00:00,SE3,592.23999,79.410004
2024-10-24 17:00:00,2024-10-24T19:00:00,SE3,298.100006,39.970001
2024-10-24 18:00:00,2024-10-24T20:00:00,SE3,223.220001,29.93
2024-10-24 19:00:00,2024-10-24T21:00:00,SE3,206.440002,27.68
2024-10-24 20:00:00,2024-10-24T22:00:00,SE3,186.080002,24.950001
2024-10-24 21:00:00,2024-10-24T23:00:00,SE3,98.970001,13.27
2024-10-24 22:00:00,2024-10-25T00:00:00,SE3,29.84,4.0
2024-10-24 23:00:00,2024-10-25T01:00:00,SE3,18.049999,2.42
2024-10-25 00:00:00,2024-10-25T02:00:00,SE3,15.82,2.12
2024-10-25 01:00:00,2024-10-25T03:00:00,SE3,14.92,2.0
